5.302734375	0
5.3046875	0
5.306640625	0
5.30859375	0
5.310546875	0
5.3125	0
5.314453125	0
5.31640625	0
5.318359375	0
5.3203125	0
5.322265625	0
5.32421875	0
5.326171875	0
5.328125	0
5.330078125	0
5.33203125	0
5.333984375	0
5.3359375	0
5.337890625	0
5.33984375	0
5.341796875	0
5.34375	0
5.345703125	0
5.34765625	0
5.349609375	0
5.3515625	0
5.353515625	0
5.35546875	0
5.357421875	0
5.359375	0
5.361328125	0
5.36328125	0
5.365234375	0
5.3671875	0
5.369140625	0
5.37109375	0
5.373046875	0
5.375	0
5.376953125	0
5.37890625	0
5.380859375	0
5.3828125	0
5.384765625	0
5.38671875	0
5.388671875	0
5.390625	0
5.392578125	0
5.39453125	0
5.396484375	0
5.3984375	0
5.400390625	0
5.40234375	0
5.404296875	0
5.40625	0
5.408203125	0
5.41015625	0
5.412109375	0
5.4140625	0
5.416015625	0
5.41796875	0
5.419921875	0
5.421875	0
5.423828125	0
5.42578125	0
5.427734375	0
5.4296875	0
5.431640625	0
5.43359375	0
5.435546875	0
5.4375	0
5.439453125	0
5.44140625	0
5.443359375	0
5.4453125	0
5.447265625	0
5.44921875	0
5.451171875	0
5.453125	0
5.455078125	0
5.45703125	0
5.458984375	0
5.4609375	0
5.462890625	0
5.46484375	0
5.466796875	0
5.46875	0
5.470703125	0
5.47265625	0
5.474609375	0
5.4765625	0
5.478515625	0
5.48046875	0
5.482421875	0
5.484375	0
5.486328125	0
5.48828125	0
5.490234375	0
5.4921875	0
5.494140625	0
5.49609375	0
5.498046875	0
5.5	0
5.501953125	0
5.50390625	0
5.505859375	0
5.5078125	0
5.509765625	0
5.51171875	0
5.513671875	0
5.515625	0
5.517578125	0
5.51953125	0
5.521484375	0
5.5234375	0
5.525390625	0
5.52734375	0
5.529296875	0
5.53125	0
5.533203125	0
5.53515625	0
5.537109375	0
5.5390625	0
5.541015625	0
5.54296875	0
5.544921875	0
5.546875	0
5.548828125	0
5.55078125	0
5.552734375	0
5.5546875	0
5.556640625	0
5.55859375	0
5.560546875	0
5.5625	0
5.564453125	0
5.56640625	0
5.568359375	0
5.5703125	0
5.572265625	0
5.57421875	0
5.576171875	0
5.578125	0
5.580078125	0
5.58203125	0
5.583984375	0
5.5859375	0
5.587890625	0
5.58984375	0
5.591796875	0
5.59375	0
5.595703125	0
5.59765625	0
5.599609375	0
5.6015625	0
5.603515625	0
5.60546875	0
5.607421875	0
5.609375	0
5.611328125	0
5.61328125	0
5.615234375	0
5.6171875	0
5.619140625	0
5.62109375	0
5.623046875	0
5.625	0
5.626953125	0
5.62890625	0
5.630859375	0
5.6328125	0
5.634765625	0
5.63671875	0
5.638671875	0
5.640625	0
5.642578125	0
5.64453125	0
5.646484375	0
5.6484375	0
5.650390625	0
5.65234375	0
5.654296875	0
5.65625	0
5.658203125	0
5.66015625	0
5.662109375	0
5.6640625	0
5.666015625	0
5.66796875	0
5.669921875	0
5.671875	0
5.673828125	0
5.67578125	0
5.677734375	0
5.6796875	0
5.681640625	0
5.68359375	0
5.685546875	0
5.6875	0
5.689453125	0
5.69140625	0
5.693359375	0
5.6953125	0
5.697265625	0
5.69921875	0
5.701171875	0
5.703125	0
5.705078125	0
5.70703125	0
5.708984375	0
5.7109375	0
5.712890625	0
5.71484375	0
5.716796875	0
5.71875	0
5.720703125	0
5.72265625	0
5.724609375	0
5.7265625	0
5.728515625	0
5.73046875	0
5.732421875	0
5.734375	0
5.736328125	0
5.73828125	0
5.740234375	0
5.7421875	0
5.744140625	0
5.74609375	0
5.748046875	0
5.75	0
5.751953125	0
5.75390625	0
5.755859375	0
5.7578125	0
5.759765625	0
5.76171875	0
5.763671875	0
5.765625	0
5.767578125	0
5.76953125	0
5.771484375	0
5.7734375	0
5.775390625	0
5.77734375	0
5.779296875	0
5.78125	0
5.783203125	0
5.78515625	0
5.787109375	0
5.7890625	0
5.791015625	0
5.79296875	0
5.794921875	0
5.796875	0
5.798828125	0
5.80078125	0
5.802734375	0
5.8046875	0
5.806640625	0
5.80859375	0
5.810546875	0
5.8125	0
5.814453125	0
5.81640625	0
5.818359375	0
5.8203125	0
5.822265625	0
5.82421875	0
5.826171875	0
5.828125	0
5.830078125	0
5.83203125	0
5.833984375	0
5.8359375	0
5.837890625	0
5.83984375	0
5.841796875	0
5.84375	0
5.845703125	0
5.84765625	0
5.849609375	0
5.8515625	0
5.853515625	0
5.85546875	0
5.857421875	0
5.859375	0
5.861328125	0
5.86328125	0
5.865234375	0
5.8671875	0
5.869140625	0
5.87109375	0
5.873046875	0
5.875	0
5.876953125	0
5.87890625	0
5.880859375	0
5.8828125	0
5.884765625	0
5.88671875	0
5.888671875	0
5.890625	0
5.892578125	0
5.89453125	0
5.896484375	0
5.8984375	0
5.900390625	0
5.90234375	0
5.904296875	0
5.90625	0
5.908203125	0
5.91015625	0
5.912109375	0
5.9140625	0
5.916015625	0
5.91796875	0
5.919921875	0
5.921875	0
5.923828125	0
5.92578125	0
5.927734375	0
5.9296875	0
5.931640625	0
5.93359375	0
5.935546875	0
5.9375	0
5.939453125	0
5.94140625	0
5.943359375	0
5.9453125	0
5.947265625	0
5.94921875	0
5.951171875	0
5.953125	0
5.955078125	0
5.95703125	0
5.958984375	0
5.9609375	0
5.962890625	0
5.96484375	0
5.966796875	0
5.96875	0
5.970703125	0
5.97265625	0
5.974609375	0
5.9765625	0
5.978515625	0
5.98046875	0
5.982421875	0
5.984375	0
5.986328125	0
5.98828125	0
5.990234375	0
5.9921875	0
5.994140625	0
5.99609375	0
5.998046875	0
6	0
6.001953125	0
6.00390625	0
6.005859375	0
6.0078125	0
6.009765625	0
6.01171875	0
6.013671875	0
6.015625	0
6.017578125	0
6.01953125	0
6.021484375	0
6.0234375	0
6.025390625	0
6.02734375	0
6.029296875	0
6.03125	0
6.033203125	0
6.03515625	0
6.037109375	0
6.0390625	0
6.041015625	0
6.04296875	0
6.044921875	0
6.046875	0
6.048828125	0
6.05078125	0
6.052734375	0
6.0546875	0
6.056640625	0
6.05859375	0
6.060546875	0
6.0625	0
6.064453125	0
6.06640625	0
6.068359375	0
6.0703125	0
6.072265625	0
6.07421875	0
6.076171875	0
6.078125	0
6.080078125	0
6.08203125	0
6.083984375	0
6.0859375	0
6.087890625	0
6.08984375	0
6.091796875	0
6.09375	0
6.095703125	0
6.09765625	0
6.099609375	0
6.1015625	0
6.103515625	0
6.10546875	0
6.107421875	0
6.109375	0
6.111328125	0
6.11328125	0
6.115234375	0
6.1171875	0
6.119140625	0
6.12109375	0
6.123046875	0
6.125	0
6.126953125	0
6.12890625	0
6.130859375	0
6.1328125	0
6.134765625	0
6.13671875	0
6.138671875	0
6.140625	0
6.142578125	0
6.14453125	0
6.146484375	0
6.1484375	0
6.150390625	0
6.15234375	0
6.154296875	0
6.15625	0
6.158203125	0
6.16015625	0
6.162109375	0
6.1640625	0
6.166015625	0
6.16796875	0
6.169921875	0
6.171875	0
6.173828125	0
6.17578125	0
6.177734375	0
6.1796875	0
6.181640625	0
6.18359375	0
6.185546875	0
6.1875	0
6.189453125	0
6.19140625	0
6.193359375	0
6.1953125	0
6.197265625	0
6.19921875	0
6.201171875	0
6.203125	0
6.205078125	0
6.20703125	0
6.208984375	0
6.2109375	0
6.212890625	0
6.21484375	0
6.216796875	0
6.21875	0
6.220703125	0
6.22265625	0
6.224609375	0
6.2265625	0
6.228515625	0
6.23046875	0
6.232421875	0
6.234375	0
6.236328125	0
6.23828125	0
6.240234375	0
6.2421875	0
6.244140625	0
6.24609375	0
6.248046875	0
6.25	0
6.251953125	0
6.25390625	0
6.255859375	0
6.2578125	0
6.259765625	0
6.26171875	0
6.263671875	0
6.265625	0
6.267578125	0
6.26953125	0
6.271484375	0
6.2734375	0
6.275390625	0
6.27734375	0
6.279296875	0
6.28125	0
6.283203125	0
6.28515625	0
6.287109375	0
6.2890625	0
6.291015625	0
6.29296875	0
6.294921875	0
6.296875	0
6.298828125	0
6.30078125	0
6.302734375	0
6.3046875	0
6.306640625	0
6.30859375	0
6.310546875	0
6.3125	0
6.314453125	0
6.31640625	0
6.318359375	0
6.3203125	0
6.322265625	0
6.32421875	0
6.326171875	0
6.328125	0
6.330078125	0
6.33203125	0
6.333984375	0
6.3359375	0
6.337890625	0
6.33984375	0
6.341796875	0
6.34375	0
6.345703125	0
6.34765625	0
6.349609375	0
6.3515625	0
6.353515625	0
6.35546875	0
6.357421875	0
6.359375	0
6.361328125	0
6.36328125	0
6.365234375	0
6.3671875	0
6.369140625	0
6.37109375	0
6.373046875	0
6.375	0
6.376953125	0
6.37890625	0
6.380859375	0
6.3828125	0
6.384765625	0
6.38671875	0
6.388671875	0
6.390625	0
6.392578125	0
6.39453125	0
6.396484375	0
6.3984375	0
6.400390625	0
6.40234375	0
6.404296875	0
6.40625	0
6.408203125	0
6.41015625	0
6.412109375	0
6.4140625	0
6.416015625	0
6.41796875	0
6.419921875	0
6.421875	0
6.423828125	0
6.42578125	0
6.427734375	0
6.4296875	0
6.431640625	0
6.43359375	0
6.435546875	0
6.4375	0
6.439453125	0
6.44140625	0
6.443359375	0
6.4453125	0
6.447265625	0
6.44921875	0
6.451171875	0
6.453125	0
6.455078125	0
6.45703125	0
6.458984375	0
6.4609375	0
6.462890625	0
6.46484375	0
6.466796875	0
6.46875	0
6.470703125	0
6.47265625	0
6.474609375	0
6.4765625	0
6.478515625	0
6.48046875	0
6.482421875	0
6.484375	0
6.486328125	0
6.48828125	0
6.490234375	0
6.4921875	0
6.494140625	0
6.49609375	0
6.498046875	0
6.5	0
6.501953125	0
6.50390625	0
6.505859375	0
6.5078125	0
6.509765625	0
6.51171875	0
6.513671875	0
6.515625	0
6.517578125	0
6.51953125	0
6.521484375	0
6.5234375	0
6.525390625	0
6.52734375	0
6.529296875	0
6.53125	0
6.533203125	0
6.53515625	0
6.537109375	0
6.5390625	0
6.541015625	0
6.54296875	0
6.544921875	0
6.546875	0
6.548828125	0
6.55078125	0
6.552734375	0
6.5546875	0
6.556640625	0
6.55859375	0
6.560546875	0
6.5625	0
6.564453125	0
6.56640625	0
6.568359375	0
6.5703125	0
6.572265625	0
6.57421875	0
6.576171875	0
6.578125	0
6.580078125	0
6.58203125	0
6.583984375	0
6.5859375	0
6.587890625	0
6.58984375	0
6.591796875	0
6.59375	0
6.595703125	0
6.59765625	0
6.599609375	0
6.6015625	0
6.603515625	0
6.60546875	0
6.607421875	0
6.609375	0
6.611328125	0
6.61328125	0
6.615234375	0
6.6171875	0
6.619140625	0
6.62109375	0
6.623046875	0
6.625	0
6.626953125	0
6.62890625	0
6.630859375	0
6.6328125	0
6.634765625	0
6.63671875	0
6.638671875	0
6.640625	0
6.642578125	0
6.64453125	0
6.646484375	0
6.6484375	0
6.650390625	0
6.65234375	0
6.654296875	0
6.65625	0
6.658203125	0
6.66015625	0
6.662109375	0
6.6640625	0
6.666015625	0
6.66796875	0
6.669921875	0
6.671875	0
6.673828125	0
6.67578125	0
6.677734375	0
6.6796875	0
6.681640625	0
6.68359375	0
6.685546875	0
6.6875	0
6.689453125	0
6.69140625	0
6.693359375	0
6.6953125	0
6.697265625	0
6.69921875	0
6.701171875	0
6.703125	0
6.705078125	0
6.70703125	0
6.708984375	0
6.7109375	0
6.712890625	0
6.71484375	0
6.716796875	0
6.71875	0
6.720703125	0
6.72265625	0
6.724609375	0
6.7265625	0
6.728515625	0
6.73046875	0
6.732421875	0
6.734375	0
6.736328125	0
6.73828125	0
6.740234375	0
6.7421875	0
6.744140625	0
6.74609375	0
6.748046875	0
6.75	0
6.751953125	0
6.75390625	0
6.755859375	0
6.7578125	0
6.759765625	0
6.76171875	0
6.763671875	0
6.765625	0
6.767578125	0
6.76953125	0
6.771484375	0
6.7734375	0
6.775390625	0
6.77734375	0
6.779296875	0
6.78125	0
6.783203125	0
6.78515625	0
6.787109375	0
6.7890625	0
6.791015625	0
6.79296875	0
6.794921875	0
6.796875	0
6.798828125	0
6.80078125	0
6.802734375	0
6.8046875	0
6.806640625	0
6.80859375	0
6.810546875	0
6.8125	0
6.814453125	0
6.81640625	0
6.818359375	0
6.8203125	0
6.822265625	0
6.82421875	0
6.826171875	0
6.828125	0
6.830078125	0
6.83203125	0
6.833984375	0
6.8359375	0
6.837890625	0
6.83984375	0
6.841796875	0
6.84375	0
6.845703125	0
6.84765625	0
6.849609375	0
6.8515625	0
6.853515625	0
6.85546875	0
6.857421875	0
6.859375	0
6.861328125	0
6.86328125	0
6.865234375	0
6.8671875	0
6.869140625	0
6.87109375	0
6.873046875	0
6.875	0
6.876953125	0
6.87890625	0
6.880859375	0
6.8828125	0
6.884765625	0
6.88671875	0
6.888671875	0
6.890625	0
6.892578125	0
6.89453125	0
6.896484375	0
6.8984375	0
6.900390625	0
6.90234375	0
6.904296875	0
6.90625	0
6.908203125	0
6.91015625	0
6.912109375	0
6.9140625	0
6.916015625	0
6.91796875	0
6.919921875	0
6.921875	0
6.923828125	0
6.92578125	0
6.927734375	0
6.9296875	0
6.931640625	0
6.93359375	0
6.935546875	0
6.9375	0
6.939453125	0
6.94140625	0
6.943359375	0
6.9453125	0
6.947265625	0
6.94921875	0
6.951171875	0
6.953125	0
6.955078125	0
6.95703125	0
6.958984375	0
6.9609375	0
6.962890625	0
6.96484375	0
6.966796875	0
6.96875	0
6.970703125	0
6.97265625	0
6.974609375	0
6.9765625	0
6.978515625	0
6.98046875	0
6.982421875	0
6.984375	0
6.986328125	0
6.98828125	0
6.990234375	0
6.9921875	0
6.994140625	0
6.99609375	0
6.998046875	0
7	0
7.001953125	0
7.00390625	0
7.005859375	0
7.0078125	0
7.009765625	0
7.01171875	0
7.013671875	0
7.015625	0
7.017578125	0
7.01953125	0
7.021484375	0
7.0234375	0
7.025390625	0
7.02734375	0
7.029296875	0
7.03125	0
7.033203125	0
7.03515625	0
7.037109375	0
7.0390625	0
7.041015625	0
7.04296875	0
7.044921875	0
7.046875	0
7.048828125	0
7.05078125	0
7.052734375	0
7.0546875	0
7.056640625	0
7.05859375	0
7.060546875	0
7.0625	0
7.064453125	0
7.06640625	0
7.068359375	0
7.0703125	0
7.072265625	0
7.07421875	0
7.076171875	0
7.078125	0
7.080078125	0
7.08203125	0
7.083984375	0
7.0859375	0
7.087890625	0
7.08984375	0
7.091796875	0
7.09375	0
7.095703125	0
7.09765625	0
7.099609375	0
7.1015625	0
7.103515625	0
7.10546875	0
7.107421875	0
7.109375	0
7.111328125	0
7.11328125	0
7.115234375	0
7.1171875	0
7.119140625	0
7.12109375	0
7.123046875	0
7.125	0
7.126953125	0
7.12890625	0
7.130859375	0
7.1328125	0
7.134765625	0
7.13671875	0
7.138671875	0
7.140625	0
7.142578125	0
7.14453125	0
7.146484375	0
7.1484375	0
7.150390625	0
7.15234375	0
7.154296875	0
7.15625	0
7.158203125	0
7.16015625	0
7.162109375	0
7.1640625	0
7.166015625	0
7.16796875	0
7.169921875	0
7.171875	0
7.173828125	0
7.17578125	0
7.177734375	0
7.1796875	0
7.181640625	0
7.18359375	0
7.185546875	0
7.1875	0
7.189453125	0
7.19140625	0
7.193359375	0
7.1953125	0
7.197265625	0
7.19921875	0
7.201171875	0
7.203125	0
7.205078125	0
7.20703125	0
7.208984375	0
7.2109375	0
7.212890625	0
7.21484375	0
7.216796875	0
7.21875	0
7.220703125	0
7.22265625	0
7.224609375	0
7.2265625	0
7.228515625	0
7.23046875	0
7.232421875	0
7.234375	0
7.236328125	0
7.23828125	0
7.240234375	0
7.2421875	0
7.244140625	0
7.24609375	0
7.248046875	0
7.25	0
7.251953125	0
7.25390625	0
7.255859375	0
7.2578125	0
7.259765625	0
7.26171875	0
7.263671875	0
7.265625	0
7.267578125	0
7.26953125	0
7.271484375	0
7.2734375	0
7.275390625	0
7.27734375	0
7.279296875	0
7.28125	0
7.283203125	0
7.28515625	0
7.287109375	0
7.2890625	0
7.291015625	0
7.29296875	0
7.294921875	0
7.296875	0
7.298828125	0
7.30078125	0
7.302734375	0
7.3046875	0
7.306640625	0
7.30859375	0
7.310546875	0
7.3125	0
7.314453125	0
7.31640625	0
7.318359375	0
7.3203125	0
7.322265625	0
7.32421875	0
7.326171875	0
7.328125	0
7.330078125	0
7.33203125	0
7.333984375	0
7.3359375	0
7.337890625	0
7.33984375	0
7.341796875	0
7.34375	0
7.345703125	0
7.34765625	0
7.349609375	0
7.3515625	0
7.353515625	0
7.35546875	0
7.357421875	0
7.359375	0
7.361328125	0
7.36328125	0
7.365234375	0
7.3671875	0
7.369140625	0
7.37109375	0
7.373046875	0
7.375	0
7.376953125	0
7.37890625	0
7.380859375	0
7.3828125	0
7.384765625	0
7.38671875	0
7.388671875	0
7.390625	0
7.392578125	0
7.39453125	0
7.396484375	0
7.3984375	0
7.400390625	0
7.40234375	0
7.404296875	0
7.40625	0
7.408203125	0
7.41015625	0
7.412109375	0
7.4140625	0
7.416015625	0
7.41796875	0
7.419921875	0
7.421875	0
7.423828125	0
7.42578125	0
7.427734375	0
7.4296875	0
7.431640625	0
7.43359375	0
7.435546875	0
7.4375	0
7.439453125	0
7.44140625	0
7.443359375	0
7.4453125	0
7.447265625	0
7.44921875	0
7.451171875	0
7.453125	0
7.455078125	0
7.45703125	0
7.458984375	0
7.4609375	0
7.462890625	0
7.46484375	0
7.466796875	0
7.46875	0
7.470703125	0
7.47265625	0
7.474609375	0
7.4765625	0
7.478515625	0
7.48046875	0
7.482421875	0
7.484375	0
7.486328125	0
7.48828125	0
7.490234375	0
7.4921875	0
7.494140625	0
7.49609375	0
7.498046875	0
7.5	0
7.501953125	0
7.50390625	0
7.505859375	0
7.5078125	0
7.509765625	0
7.51171875	0
7.513671875	0
7.515625	0
7.517578125	0
7.51953125	0
7.521484375	0
7.5234375	0
7.525390625	0
7.52734375	0
7.529296875	0
7.53125	0
7.533203125	0
7.53515625	0
7.537109375	0
7.5390625	0
7.541015625	0
7.54296875	0
7.544921875	0
7.546875	0
7.548828125	0
7.55078125	0
7.552734375	0
7.5546875	0
7.556640625	0
7.55859375	0
7.560546875	0
7.5625	0
7.564453125	0
7.56640625	0
7.568359375	0
7.5703125	0
7.572265625	0
7.57421875	0
7.576171875	0
7.578125	0
7.580078125	0
7.58203125	0
7.583984375	0
7.5859375	0
7.587890625	0
7.58984375	0
7.591796875	0
7.59375	0
7.595703125	0
7.59765625	0
7.599609375	0
7.6015625	0
7.603515625	0
7.60546875	0
7.607421875	0
7.609375	0
7.611328125	0
7.61328125	0
7.615234375	0
7.6171875	0
7.619140625	0
7.62109375	0
7.623046875	0
7.625	0
7.626953125	0
7.62890625	0
7.630859375	0
7.6328125	0
7.634765625	0
7.63671875	0
7.638671875	0
7.640625	0
7.642578125	0
7.64453125	0
7.646484375	0
7.6484375	0
7.650390625	0
7.65234375	0
7.654296875	0
7.65625	0
7.658203125	0
7.66015625	0
7.662109375	0
7.6640625	0
7.666015625	0
7.66796875	0
7.669921875	0
7.671875	0
7.673828125	0
7.67578125	0
7.677734375	0
7.6796875	0
7.681640625	0
7.68359375	0
7.685546875	0
7.6875	0
7.689453125	0
7.69140625	0
7.693359375	0
7.6953125	0
7.697265625	0
7.69921875	0
7.701171875	0
7.703125	0
7.705078125	0
7.70703125	0
7.708984375	0
7.7109375	0
7.712890625	0
7.71484375	0
7.716796875	0
7.71875	0
7.720703125	0
7.72265625	0
7.724609375	0
7.7265625	0
7.728515625	0
7.73046875	0
7.732421875	0
7.734375	0
7.736328125	0
7.73828125	0
7.740234375	0
7.7421875	0
7.744140625	0
7.74609375	0
7.748046875	0
7.75	0
7.751953125	0
7.75390625	0
7.755859375	0
7.7578125	0
7.759765625	0
7.76171875	0
7.763671875	0
7.765625	0
7.767578125	0
7.76953125	0
7.771484375	0
7.7734375	0
7.775390625	0
7.77734375	0
7.779296875	0
7.78125	0
7.783203125	0
7.78515625	0
7.787109375	0
7.7890625	0
7.791015625	0
7.79296875	0
7.794921875	0
7.796875	0
7.798828125	0
7.80078125	0
7.802734375	0
7.8046875	0
7.806640625	0
7.80859375	0
7.810546875	0
7.8125	0
7.814453125	0
7.81640625	0
7.818359375	0
7.8203125	0
7.822265625	0
7.82421875	0
7.826171875	0
7.828125	0
7.830078125	0
7.83203125	0
7.833984375	0
7.8359375	0
7.837890625	0
7.83984375	0
7.841796875	0
7.84375	0
7.845703125	0
7.84765625	0
7.849609375	0
7.8515625	0
7.853515625	0
7.85546875	0
7.857421875	0
7.859375	0
7.861328125	0
7.86328125	0
7.865234375	0
7.8671875	0
7.869140625	0
7.87109375	0
7.873046875	0
7.875	0
7.876953125	0
7.87890625	0
7.880859375	0
7.8828125	0
7.884765625	0
7.88671875	0
7.888671875	0
7.890625	0
7.892578125	0
7.89453125	0
7.896484375	0
7.8984375	0
7.900390625	0
7.90234375	0
7.904296875	0
7.90625	0
7.908203125	0
7.91015625	0
7.912109375	0
7.9140625	0
7.916015625	0
7.91796875	0
7.919921875	0
7.921875	0
7.923828125	0
7.92578125	0
7.927734375	0
7.9296875	0
7.931640625	0
7.93359375	0
7.935546875	0
7.9375	0
7.939453125	0
7.94140625	0
7.943359375	0
7.9453125	0
7.947265625	0
7.94921875	0
7.951171875	0
7.953125	0
7.955078125	0
7.95703125	0
7.958984375	0
7.9609375	0
7.962890625	0
7.96484375	0
7.966796875	0
7.96875	0
7.970703125	0
7.97265625	0
7.974609375	0
7.9765625	0
7.978515625	0
7.98046875	0
7.982421875	0
7.984375	0
7.986328125	0
7.98828125	0
7.990234375	0
7.9921875	0
7.994140625	0
7.99609375	0
7.998046875	0
8	0
8.001953125	0
8.00390625	0
8.005859375	0
8.0078125	0
8.009765625	0
8.01171875	0
8.013671875	0
8.015625	0
8.017578125	0
8.01953125	0
8.021484375	0
8.0234375	0
8.025390625	0
8.02734375	0
8.029296875	0
8.03125	0
8.033203125	0
8.03515625	0
8.037109375	0
8.0390625	0
8.041015625	0
8.04296875	0
8.044921875	0
8.046875	0
8.048828125	0
8.05078125	0
8.052734375	0
8.0546875	0
8.056640625	0
8.05859375	0
8.060546875	0
8.0625	0
8.064453125	0
8.06640625	0
8.068359375	0
8.0703125	0
8.072265625	0
8.07421875	0
8.076171875	0
8.078125	0
8.080078125	0
8.08203125	0
8.083984375	0
8.0859375	0
8.087890625	0
8.08984375	0
8.091796875	0
8.09375	0
8.095703125	0
8.09765625	0
8.099609375	0
8.1015625	0
8.103515625	0
8.10546875	0
8.107421875	0
8.109375	0
8.111328125	0
8.11328125	0
8.115234375	0
8.1171875	0
8.119140625	0
8.12109375	0
8.123046875	0
8.125	0
8.126953125	0
8.12890625	0
8.130859375	0
8.1328125	0
8.134765625	0
8.13671875	0
8.138671875	0
8.140625	0
8.142578125	0
8.14453125	0
8.146484375	0
8.1484375	0
8.150390625	0
8.15234375	0
8.154296875	0
8.15625	0
8.158203125	0
8.16015625	0
8.162109375	0
8.1640625	0
8.166015625	0
8.16796875	0
8.169921875	0
8.171875	0
8.173828125	0
8.17578125	0
8.177734375	0
8.1796875	0
8.181640625	0
8.18359375	0
8.185546875	0
8.1875	0
8.189453125	0
8.19140625	0
8.193359375	0
8.1953125	0
8.197265625	0
8.19921875	0
8.201171875	0
8.203125	0
8.205078125	0
8.20703125	0
8.208984375	0
8.2109375	0
8.212890625	0
8.21484375	0
8.216796875	0
8.21875	0
8.220703125	0
8.22265625	0
8.224609375	0
8.2265625	0
8.228515625	0
8.23046875	0
8.232421875	0
8.234375	0
8.236328125	0
8.23828125	0
8.240234375	0
8.2421875	0
8.244140625	0
8.24609375	0
8.248046875	0
8.25	0
8.251953125	0
8.25390625	0
8.255859375	0
8.2578125	0
8.259765625	0
8.26171875	0
8.263671875	0
8.265625	0
8.267578125	0
8.26953125	0
8.271484375	0
8.2734375	0
8.275390625	0
8.27734375	0
8.279296875	0
8.28125	0
8.283203125	0
8.28515625	0
8.287109375	0
8.2890625	0
8.291015625	0
8.29296875	0
8.294921875	0
8.296875	0
8.298828125	0
8.30078125	0
8.302734375	0
8.3046875	0
8.306640625	0
8.30859375	0
8.310546875	0
8.3125	0
8.314453125	0
8.31640625	0
8.318359375	0
8.3203125	0
8.322265625	0
8.32421875	0
8.326171875	0
8.328125	0
8.330078125	0
8.33203125	0
8.333984375	0
8.3359375	0
8.337890625	0
8.33984375	0
8.341796875	0
8.34375	0
8.345703125	0
8.34765625	0
8.349609375	0
8.3515625	0
8.353515625	0
8.35546875	0
8.357421875	0
8.359375	0
8.361328125	0
8.36328125	0
8.365234375	0
8.3671875	0
8.369140625	0
8.37109375	0
8.373046875	0
8.375	0
8.376953125	0
8.37890625	0
8.380859375	0
8.3828125	0
8.384765625	0
8.38671875	0
8.388671875	0
8.390625	0
8.392578125	0
8.39453125	0
8.396484375	0
8.3984375	0
8.400390625	0
8.40234375	0
8.404296875	0
8.40625	0
8.408203125	0
8.41015625	0
8.412109375	0
8.4140625	0
8.416015625	0
8.41796875	0
8.419921875	0
8.421875	0
8.423828125	0
8.42578125	0
8.427734375	0
8.4296875	0
8.431640625	0
8.43359375	0
8.435546875	0
8.4375	0
8.439453125	0
8.44140625	0
8.443359375	0
8.4453125	0
8.447265625	0
8.44921875	0
8.451171875	0
8.453125	0
8.455078125	0
8.45703125	0
8.458984375	0
8.4609375	0
8.462890625	0
8.46484375	0
8.466796875	0
8.46875	0
8.470703125	0
8.47265625	0
8.474609375	0
8.4765625	0
8.478515625	0
8.48046875	0
8.482421875	0
8.484375	0
8.486328125	0
8.48828125	0
8.490234375	0
8.4921875	0
8.494140625	0
8.49609375	0
8.498046875	0
8.5	0
8.501953125	0
8.50390625	0
8.505859375	0
8.5078125	0
8.509765625	0
8.51171875	0
8.513671875	0
8.515625	0
8.517578125	0
8.51953125	0
8.521484375	0
8.5234375	0
8.525390625	0
8.52734375	0
8.529296875	0
8.53125	0
8.533203125	0
8.53515625	0
8.537109375	0
8.5390625	0
8.541015625	0
8.54296875	0
8.544921875	0
8.546875	0
8.548828125	0
8.55078125	0
8.552734375	0
8.5546875	0
8.556640625	0
8.55859375	0
8.560546875	0
8.5625	0
8.564453125	0
8.56640625	0
8.568359375	0
8.5703125	0
8.572265625	0
8.57421875	0
8.576171875	0
8.578125	0
8.580078125	0
8.58203125	0
8.583984375	0
8.5859375	0
8.587890625	0
8.58984375	0
8.591796875	0
8.59375	0
8.595703125	0
8.59765625	0
8.599609375	0
8.6015625	0
8.603515625	0
8.60546875	0
8.607421875	0
8.609375	0
8.611328125	0
8.61328125	0
8.615234375	0
8.6171875	0
8.619140625	0
8.62109375	0
8.623046875	0
8.625	0
8.626953125	0
8.62890625	0
8.630859375	0
8.6328125	0
8.634765625	0
8.63671875	0
8.638671875	0
8.640625	0
8.642578125	0
8.64453125	0
8.646484375	0
8.6484375	0
8.650390625	0
8.65234375	0
8.654296875	0
8.65625	0
8.658203125	0
8.66015625	0
8.662109375	0
8.6640625	0
8.666015625	0
8.66796875	0
8.669921875	0
8.671875	0
8.673828125	0
8.67578125	0
8.677734375	0
8.6796875	0
8.681640625	0
8.68359375	0
8.685546875	0
8.6875	0
8.689453125	0
8.69140625	0
8.693359375	0
8.6953125	0
8.697265625	0
8.69921875	0
8.701171875	0
8.703125	0
8.705078125	0
8.70703125	0
8.708984375	0
8.7109375	0
8.712890625	0
8.71484375	0
8.716796875	0
8.71875	0
8.720703125	0
8.72265625	0
8.724609375	0
8.7265625	0
8.728515625	0
8.73046875	0
8.732421875	0
8.734375	0
8.736328125	0
8.73828125	0
8.740234375	0
8.7421875	0
8.744140625	0
8.74609375	0
8.748046875	0
8.75	0
8.751953125	0
8.75390625	0
8.755859375	0
8.7578125	0
8.759765625	0
8.76171875	0
8.763671875	0
8.765625	0
8.767578125	0
8.76953125	0
8.771484375	0
8.7734375	0
8.775390625	0
8.77734375	0
8.779296875	0
8.78125	0
