2.0526123046875	0
2.052734375	0
2.0528564453125	0
2.052978515625	0
2.0531005859375	0
2.05322265625	0
2.0533447265625	0
2.053466796875	0
2.0535888671875	0
2.0537109375	0
2.0538330078125	0
2.053955078125	0
2.0540771484375	0
2.05419921875	0
2.0543212890625	0
2.054443359375	0
2.0545654296875	0
2.0546875	0
2.0548095703125	0
2.054931640625	0
2.0550537109375	0
2.05517578125	0
2.0552978515625	0
2.055419921875	0
2.0555419921875	0
2.0556640625	0
2.0557861328125	0
2.055908203125	0
2.0560302734375	0
2.05615234375	0
2.0562744140625	0
2.056396484375	0
2.0565185546875	0
2.056640625	0
2.0567626953125	0
2.056884765625	0
2.0570068359375	0
2.05712890625	0
2.0572509765625	0
2.057373046875	0
2.0574951171875	0
2.0576171875	0
2.0577392578125	0
2.057861328125	0
2.0579833984375	0
2.05810546875	0
2.0582275390625	0
2.058349609375	0
2.0584716796875	0
2.05859375	0
2.0587158203125	0
2.058837890625	0
2.0589599609375	0
2.05908203125	0
2.0592041015625	0
2.059326171875	0
2.0594482421875	0
2.0595703125	0
2.0596923828125	0
2.059814453125	0
2.0599365234375	0
2.06005859375	0
2.0601806640625	0
2.060302734375	0
2.0604248046875	0
2.060546875	0
2.0606689453125	0
2.060791015625	0
2.0609130859375	0
2.06103515625	0
2.0611572265625	0
2.061279296875	0
2.0614013671875	0
2.0615234375	0
2.0616455078125	0
2.061767578125	0
2.0618896484375	0
2.06201171875	0
2.0621337890625	0
2.062255859375	0
2.0623779296875	0
2.0625	0
2.0626220703125	0
2.062744140625	0
2.0628662109375	0
2.06298828125	0
2.0631103515625	0
2.063232421875	0
2.0633544921875	0
2.0634765625	0
2.0635986328125	0
2.063720703125	0
2.0638427734375	0
2.06396484375	0
2.0640869140625	0
2.064208984375	0
2.0643310546875	0
2.064453125	0
2.0645751953125	0
2.064697265625	0
2.0648193359375	0
2.06494140625	0
2.0650634765625	0
2.065185546875	0
2.0653076171875	0
2.0654296875	0
2.0655517578125	0
2.065673828125	0
2.0657958984375	0
2.06591796875	0
2.0660400390625	0
2.066162109375	0
2.0662841796875	0
2.06640625	0
2.0665283203125	0
2.066650390625	0
2.0667724609375	0
2.06689453125	0
2.0670166015625	0
2.067138671875	0
2.0672607421875	0
2.0673828125	0
2.0675048828125	0
2.067626953125	0
2.0677490234375	0
2.06787109375	0
2.0679931640625	0
2.068115234375	0
2.0682373046875	0
2.068359375	0
2.0684814453125	0
2.068603515625	0
2.0687255859375	0
2.06884765625	0
2.0689697265625	0
2.069091796875	0
2.0692138671875	0
2.0693359375	0
2.0694580078125	0
2.069580078125	0
2.0697021484375	0
2.06982421875	0
2.0699462890625	0
2.070068359375	0
2.0701904296875	0
2.0703125	0
2.0704345703125	0
2.070556640625	0
2.0706787109375	0
2.07080078125	0
2.0709228515625	0
2.071044921875	0
2.0711669921875	0
2.0712890625	0
2.0714111328125	0
2.071533203125	0
2.0716552734375	0
2.07177734375	0
2.0718994140625	0
2.072021484375	0
2.0721435546875	0
2.072265625	0
2.0723876953125	0
2.072509765625	0
2.0726318359375	0
2.07275390625	0
2.0728759765625	0
2.072998046875	0
2.0731201171875	0
2.0732421875	0
2.0733642578125	0
2.073486328125	0
2.0736083984375	0
2.07373046875	0
2.0738525390625	0
2.073974609375	0
2.0740966796875	0
2.07421875	0
2.0743408203125	0
2.074462890625	0
2.0745849609375	0
2.07470703125	0
2.0748291015625	0
2.074951171875	0
2.0750732421875	0
2.0751953125	0
2.0753173828125	0
2.075439453125	0
2.0755615234375	0
2.07568359375	0
2.0758056640625	0
2.075927734375	0
2.0760498046875	0
2.076171875	0
2.0762939453125	0
2.076416015625	0
2.0765380859375	0
2.07666015625	0
2.0767822265625	0
2.076904296875	0
2.0770263671875	0
2.0771484375	0
2.0772705078125	0
2.077392578125	0
2.0775146484375	0
2.07763671875	0
2.0777587890625	0
2.077880859375	0
2.0780029296875	0
2.078125	0
2.0782470703125	0
2.078369140625	0
2.0784912109375	0
2.07861328125	0
2.0787353515625	0
2.078857421875	0
2.0789794921875	0
2.0791015625	0
2.0792236328125	0
2.079345703125	0
2.0794677734375	0
2.07958984375	0
2.0797119140625	0
2.079833984375	0
2.0799560546875	0
2.080078125	0
2.0802001953125	0
2.080322265625	0
2.0804443359375	0
2.08056640625	0
2.0806884765625	0
2.080810546875	0
2.0809326171875	0
2.0810546875	0
2.0811767578125	0
2.081298828125	0
2.0814208984375	0
2.08154296875	0
2.0816650390625	0
2.081787109375	0
2.0819091796875	0
2.08203125	0
2.0821533203125	0
2.082275390625	0
2.0823974609375	0
2.08251953125	0
2.0826416015625	0
2.082763671875	0
2.0828857421875	0
2.0830078125	0
2.0831298828125	0
2.083251953125	0
2.0833740234375	0
2.08349609375	0
2.0836181640625	0
2.083740234375	0
2.0838623046875	0
2.083984375	0
2.0841064453125	0
2.084228515625	0
2.0843505859375	0
2.08447265625	0
2.0845947265625	0
2.084716796875	0
2.0848388671875	0
2.0849609375	0
2.0850830078125	0
2.085205078125	0
2.0853271484375	0
2.08544921875	0
2.0855712890625	0
2.085693359375	0
2.0858154296875	0
2.0859375	0
2.0860595703125	0
2.086181640625	0
2.0863037109375	0
2.08642578125	0
2.0865478515625	0
2.086669921875	0
2.0867919921875	0
2.0869140625	0
2.0870361328125	0
2.087158203125	0
2.0872802734375	0
2.08740234375	0
2.0875244140625	0
2.087646484375	0
2.0877685546875	0
2.087890625	0
2.0880126953125	0
2.088134765625	0
2.0882568359375	0
2.08837890625	0
2.0885009765625	0
2.088623046875	0
2.0887451171875	0
2.0888671875	0
2.0889892578125	0
2.089111328125	0
2.0892333984375	0
2.08935546875	0
2.0894775390625	0
2.089599609375	0
2.0897216796875	0
2.08984375	0
2.0899658203125	0
2.090087890625	0
2.0902099609375	0
2.09033203125	0
2.0904541015625	0
2.090576171875	0
2.0906982421875	0
2.0908203125	0
2.0909423828125	0
2.091064453125	0
2.0911865234375	0
2.09130859375	0
2.0914306640625	0
2.091552734375	0
2.0916748046875	0
2.091796875	0
2.0919189453125	0
2.092041015625	0
2.0921630859375	0
2.09228515625	0
2.0924072265625	0
2.092529296875	0
2.0926513671875	0
2.0927734375	0
2.0928955078125	0
2.093017578125	0
2.0931396484375	0
2.09326171875	0
2.0933837890625	0
2.093505859375	0
2.0936279296875	0
2.09375	0
2.0938720703125	0
2.093994140625	0
2.0941162109375	0
2.09423828125	0
2.0943603515625	0
2.094482421875	0
2.0946044921875	0
2.0947265625	0
2.0948486328125	0
2.094970703125	0
2.0950927734375	0
2.09521484375	0
2.0953369140625	0
2.095458984375	0
2.0955810546875	0
2.095703125	0
2.0958251953125	0
2.095947265625	0
2.0960693359375	0
2.09619140625	0
2.0963134765625	0
2.096435546875	0
2.0965576171875	0
2.0966796875	0
2.0968017578125	0
2.096923828125	0
2.0970458984375	0
2.09716796875	0
2.0972900390625	0
2.097412109375	0
2.0975341796875	0
2.09765625	0
2.0977783203125	0
2.097900390625	0
2.0980224609375	0
2.09814453125	0
2.0982666015625	0
2.098388671875	0
2.0985107421875	0
2.0986328125	0
2.0987548828125	0
2.098876953125	0
2.0989990234375	0
2.09912109375	0
2.0992431640625	0
2.099365234375	0
2.0994873046875	0
2.099609375	0
2.0997314453125	0
2.099853515625	0
2.0999755859375	0
2.10009765625	0
2.1002197265625	0
2.100341796875	0
2.1004638671875	0
2.1005859375	0
2.1007080078125	0
2.100830078125	0
2.1009521484375	0
2.10107421875	0
2.1011962890625	0
2.101318359375	0
2.1014404296875	0
2.1015625	0
2.1016845703125	0
2.101806640625	0
2.1019287109375	0
2.10205078125	0
2.1021728515625	0
2.102294921875	0
2.1024169921875	0
2.1025390625	0
2.1026611328125	0
2.102783203125	0
2.1029052734375	0
2.10302734375	0
2.1031494140625	0
2.103271484375	0
2.1033935546875	0
2.103515625	0
2.1036376953125	0
2.103759765625	0
2.1038818359375	0
2.10400390625	0
2.1041259765625	0
2.104248046875	0
2.1043701171875	0
2.1044921875	0
2.1046142578125	0
2.104736328125	0
2.1048583984375	0
2.10498046875	0
2.1051025390625	0
2.105224609375	0
2.1053466796875	0
2.10546875	0
2.1055908203125	0
2.105712890625	0
2.1058349609375	0
2.10595703125	0
2.1060791015625	0
2.106201171875	0
2.1063232421875	0
2.1064453125	0
2.1065673828125	0
2.106689453125	0
2.1068115234375	0
2.10693359375	0
2.1070556640625	0
2.107177734375	0
2.1072998046875	0
2.107421875	0
2.1075439453125	0
2.107666015625	0
2.1077880859375	0
2.10791015625	0
2.1080322265625	0
2.108154296875	0
2.1082763671875	0
2.1083984375	0
2.1085205078125	0
2.108642578125	0
2.1087646484375	0
2.10888671875	0
2.1090087890625	0
2.109130859375	0
2.1092529296875	0
2.109375	0
2.1094970703125	0
2.109619140625	0
2.1097412109375	0
2.10986328125	0
2.1099853515625	0
2.110107421875	0
2.1102294921875	0
2.1103515625	0
2.1104736328125	0
2.110595703125	0
2.1107177734375	0
2.11083984375	0
2.1109619140625	0
2.111083984375	0
2.1112060546875	0
2.111328125	0
2.1114501953125	0
2.111572265625	0
2.1116943359375	0
2.11181640625	0
2.1119384765625	0
2.112060546875	0
2.1121826171875	0
2.1123046875	0
2.1124267578125	0
2.112548828125	0
2.1126708984375	0
2.11279296875	0
2.1129150390625	0
2.113037109375	0
2.1131591796875	0
2.11328125	0
2.1134033203125	0
2.113525390625	0
2.1136474609375	0
2.11376953125	0
2.1138916015625	0
2.114013671875	0
2.1141357421875	0
2.1142578125	0
2.1143798828125	0
2.114501953125	0
2.1146240234375	0
2.11474609375	0
2.1148681640625	0
2.114990234375	0
2.1151123046875	0
2.115234375	0
2.1153564453125	0
2.115478515625	0
2.1156005859375	0
2.11572265625	0
2.1158447265625	0
2.115966796875	0
2.1160888671875	0
2.1162109375	0
2.1163330078125	0
2.116455078125	0
2.1165771484375	0
2.11669921875	0
2.1168212890625	0
2.116943359375	0
2.1170654296875	0
2.1171875	0
2.1173095703125	0
2.117431640625	0
2.1175537109375	0
2.11767578125	0
2.1177978515625	0
2.117919921875	0
2.1180419921875	0
2.1181640625	0
2.1182861328125	0
2.118408203125	0
2.1185302734375	0
2.11865234375	0
2.1187744140625	0
2.118896484375	0
2.1190185546875	0
2.119140625	0
2.1192626953125	0
2.119384765625	0
2.1195068359375	0
2.11962890625	0
2.1197509765625	0
2.119873046875	0
2.1199951171875	0
2.1201171875	0
2.1202392578125	0
2.120361328125	0
2.1204833984375	0
2.12060546875	0
2.1207275390625	0
2.120849609375	0
2.1209716796875	0
2.12109375	0
2.1212158203125	0
2.121337890625	0
2.1214599609375	0
2.12158203125	0
2.1217041015625	0
2.121826171875	0
2.1219482421875	0
2.1220703125	0
2.1221923828125	0
2.122314453125	0
2.1224365234375	0
2.12255859375	0
2.1226806640625	0
2.122802734375	0
2.1229248046875	0
2.123046875	0
2.1231689453125	0
2.123291015625	0
2.1234130859375	0
2.12353515625	0
2.1236572265625	0
2.123779296875	0
2.1239013671875	0
2.1240234375	0
2.1241455078125	0
2.124267578125	0
2.1243896484375	0
2.12451171875	0
2.1246337890625	0
2.124755859375	0
2.1248779296875	0
2.125	0
2.1251220703125	0
2.125244140625	0
2.1253662109375	0
2.12548828125	0
2.1256103515625	0
2.125732421875	0
2.1258544921875	0
2.1259765625	0
2.1260986328125	0
2.126220703125	0
2.1263427734375	0
2.12646484375	0
2.1265869140625	0
2.126708984375	0
2.1268310546875	0
2.126953125	0
2.1270751953125	0
2.127197265625	0
2.1273193359375	0
2.12744140625	0
2.1275634765625	0
2.127685546875	0
2.1278076171875	0
2.1279296875	0
2.1280517578125	0
2.128173828125	0
2.1282958984375	0
2.12841796875	0
2.1285400390625	0
2.128662109375	0
2.1287841796875	0
2.12890625	0
2.1290283203125	0
2.129150390625	0
2.1292724609375	0
2.12939453125	0
2.1295166015625	0
2.129638671875	0
2.1297607421875	0
2.1298828125	0
2.1300048828125	0
2.130126953125	0
2.1302490234375	0
2.13037109375	0
2.1304931640625	0
2.130615234375	0
2.1307373046875	0
2.130859375	0
2.1309814453125	0
2.131103515625	0
2.1312255859375	0
2.13134765625	0
2.1314697265625	0
2.131591796875	0
2.1317138671875	0
2.1318359375	0
2.1319580078125	0
2.132080078125	0
2.1322021484375	0
2.13232421875	0
2.1324462890625	0
2.132568359375	0
2.1326904296875	0
2.1328125	0
2.1329345703125	0
2.133056640625	0
2.1331787109375	0
2.13330078125	0
2.1334228515625	0
2.133544921875	0
2.1336669921875	0
2.1337890625	0
2.1339111328125	0
2.134033203125	0
2.1341552734375	0
2.13427734375	0
2.1343994140625	0
2.134521484375	0
2.1346435546875	0
2.134765625	0
2.1348876953125	0
2.135009765625	0
2.1351318359375	0
2.13525390625	0
2.1353759765625	0
2.135498046875	0
2.1356201171875	0
2.1357421875	0
2.1358642578125	0
2.135986328125	0
2.1361083984375	0
2.13623046875	0
2.1363525390625	0
2.136474609375	0
2.1365966796875	0
2.13671875	0
2.1368408203125	0
2.136962890625	0
2.1370849609375	0
2.13720703125	0
2.1373291015625	0
2.137451171875	0
2.1375732421875	0
2.1376953125	0
2.1378173828125	0
2.137939453125	0
2.1380615234375	0
2.13818359375	0
2.1383056640625	0
2.138427734375	0
2.1385498046875	0
2.138671875	0
2.1387939453125	0
2.138916015625	0
2.1390380859375	0
2.13916015625	0
2.1392822265625	0
2.139404296875	0
2.1395263671875	0
2.1396484375	0
2.1397705078125	0
2.139892578125	0
2.1400146484375	0
2.14013671875	0
2.1402587890625	0
2.140380859375	0
2.1405029296875	0
2.140625	0
2.1407470703125	0
2.140869140625	0
2.1409912109375	0
2.14111328125	0
2.1412353515625	0
2.141357421875	0
2.1414794921875	0
2.1416015625	0
2.1417236328125	0
2.141845703125	0
2.1419677734375	0
2.14208984375	0
2.1422119140625	0
2.142333984375	0
2.1424560546875	0
2.142578125	0
2.1427001953125	0
2.142822265625	0
2.1429443359375	0
2.14306640625	0
2.1431884765625	0
2.143310546875	0
2.1434326171875	0
2.1435546875	0
2.1436767578125	0
2.143798828125	0
2.1439208984375	0
2.14404296875	0
2.1441650390625	0
2.144287109375	0
2.1444091796875	0
2.14453125	0
2.1446533203125	0
2.144775390625	0
2.1448974609375	0
2.14501953125	0
2.1451416015625	0
2.145263671875	0
2.1453857421875	0
2.1455078125	0
2.1456298828125	0
2.145751953125	0
2.1458740234375	0
2.14599609375	0
2.1461181640625	0
2.146240234375	0
2.1463623046875	0
2.146484375	0
2.1466064453125	0
2.146728515625	0
2.1468505859375	0
2.14697265625	0
2.1470947265625	0
2.147216796875	0
2.1473388671875	0
2.1474609375	0
2.1475830078125	0
2.147705078125	0
2.1478271484375	0
2.14794921875	0
2.1480712890625	0
2.148193359375	0
2.1483154296875	0
2.1484375	0
2.1485595703125	0
2.148681640625	0
2.1488037109375	0
2.14892578125	0
2.1490478515625	0
2.149169921875	0
2.1492919921875	0
2.1494140625	0
2.1495361328125	0
2.149658203125	0
2.1497802734375	0
2.14990234375	0
2.1500244140625	0
2.150146484375	0
2.1502685546875	0
2.150390625	0
2.1505126953125	0
2.150634765625	0
2.1507568359375	0
2.15087890625	0
2.1510009765625	0
2.151123046875	0
2.1512451171875	0
2.1513671875	0
2.1514892578125	0
2.151611328125	0
2.1517333984375	0
2.15185546875	0
2.1519775390625	0
2.152099609375	0
2.1522216796875	0
2.15234375	0
2.1524658203125	0
2.152587890625	0
2.1527099609375	0
2.15283203125	0
2.1529541015625	0
2.153076171875	0
2.1531982421875	0
2.1533203125	0
2.1534423828125	0
2.153564453125	0
2.1536865234375	0
2.15380859375	0
2.1539306640625	0
2.154052734375	0
2.1541748046875	0
2.154296875	0
2.1544189453125	0
2.154541015625	0
2.1546630859375	0
2.15478515625	0
2.1549072265625	0
2.155029296875	0
2.1551513671875	0
2.1552734375	0
2.1553955078125	0
2.155517578125	0
2.1556396484375	0
2.15576171875	0
2.1558837890625	0
2.156005859375	0
2.1561279296875	0
2.15625	0
2.1563720703125	0
2.156494140625	0
2.1566162109375	0
2.15673828125	0
2.1568603515625	0
2.156982421875	0
2.1571044921875	0
2.1572265625	0
2.1573486328125	0
2.157470703125	0
2.1575927734375	0
2.15771484375	0
2.1578369140625	0
2.157958984375	0
2.1580810546875	0
2.158203125	0
2.1583251953125	0
2.158447265625	0
2.1585693359375	0
2.15869140625	0
2.1588134765625	0
2.158935546875	0
2.1590576171875	0
2.1591796875	0
2.1593017578125	0
2.159423828125	0
2.1595458984375	0
2.15966796875	0
2.1597900390625	0
2.159912109375	0
2.1600341796875	0
2.16015625	0
2.1602783203125	0
2.160400390625	0
2.1605224609375	0
2.16064453125	0
2.1607666015625	0
2.160888671875	0
2.1610107421875	0
2.1611328125	0
2.1612548828125	0
2.161376953125	0
2.1614990234375	0
2.16162109375	0
2.1617431640625	0
2.161865234375	0
2.1619873046875	0
2.162109375	0
2.1622314453125	0
2.162353515625	0
2.1624755859375	0
2.16259765625	0
2.1627197265625	0
2.162841796875	0
2.1629638671875	0
2.1630859375	0
2.1632080078125	0
2.163330078125	0
2.1634521484375	0
2.16357421875	0
2.1636962890625	0
2.163818359375	0
2.1639404296875	0
2.1640625	0
2.1641845703125	0
2.164306640625	0
2.1644287109375	0
2.16455078125	0
2.1646728515625	0
2.164794921875	0
2.1649169921875	0
2.1650390625	0
2.1651611328125	0
2.165283203125	0
2.1654052734375	0
2.16552734375	0
2.1656494140625	0
2.165771484375	0
2.1658935546875	0
2.166015625	0
2.1661376953125	0
2.166259765625	0
2.1663818359375	0
2.16650390625	0
2.1666259765625	0
2.166748046875	0
2.1668701171875	0
2.1669921875	0
2.1671142578125	0
2.167236328125	0
2.1673583984375	0
2.16748046875	0
2.1676025390625	0
2.167724609375	0
2.1678466796875	0
2.16796875	0
2.1680908203125	0
2.168212890625	0
2.1683349609375	0
2.16845703125	0
2.1685791015625	0
2.168701171875	0
2.1688232421875	0
2.1689453125	0
2.1690673828125	0
2.169189453125	0
2.1693115234375	0
2.16943359375	0
2.1695556640625	0
2.169677734375	0
2.1697998046875	0
2.169921875	0
2.1700439453125	0
2.170166015625	2.88206054865983e-10
2.1702880859375	5.113089571003883e-10
2.17041015625	9.041241267738317e-10
2.1705322265625	1.593444987132472e-9
2.170654296875	2.7990486542544812e-9
2.1707763671875	4.900587847179265e-9
2.1708984375	8.551656884676892e-9
2.1710205078125	1.4873621107480603e-8
2.171142578125	2.5783835294576544e-8
2.1712646484375	4.454948421666701e-8
2.17138671875	7.671887044192928e-8
2.1715087890625	1.3168189792210307e-7
2.171630859375	2.252756816748086e-7
2.1717529296875	3.8411998691460964e-7
2.171875	6.528055770074988e-7
2.1719970703125	0.0000011057709195439094
2.172119140625	0.0000018668560449506453
2.1722412109375	0.000003141382746758213
2.17236328125	0.0000052686000985414565
2.1724853515625	0.000008807121238961755
2.172607421875	0.000014673613370993887
2.1727294921875	0.000024367138204707212
2.1728515625	0.000040330753770621375
2.1729736328125	0.00006653229570017971
2.173095703125	0.0001093938826900442
2.1732177734375	0.0001792742533858819
2.17333984375	0.00029282433507960123
2.1734619140625	0.0004767171398887063
2.173583984375	0.0007735327854608046
2.1737060546875	0.001251010751289027
2.173828125	0.0020165440638003408
2.1739501953125	0.0032398040815854834
2.174072265625	0.005187930361878799
2.1741943359375	0.008280067653311707
2.17431640625	0.013171583529690325
2.1744384765625	0.020883652268168504
2.174560546875	0.03300192505901623
2.1746826171875	0.05198002117060863
2.1748046875	0.0816014710684206
2.1749267578125	0.12768029628366936
2.175048828125	0.19911965597389472
2.1751708984375	0.3095057647416546
2.17529296875	0.4794990039446228
2.1754150390625	0.7404078830441938
2.175537109375	1.1395115102292437
2.1756591796875	1.7479570471839885
2.17578125	2.6724350204805187
2.1759033203125	4.072376379513695
2.176025390625	6.185189686692815
