0.62255859375	0
0.623779296875	0
0.625	0
0.626220703125	0
0.62744140625	0
0.628662109375	0
0.6298828125	0
0.631103515625	0
0.63232421875	0
0.633544921875	0
0.634765625	0
0.635986328125	0
0.63720703125	0
0.638427734375	0
0.6396484375	0
0.640869140625	0
0.64208984375	0
0.643310546875	0
0.64453125	0
0.645751953125	0
0.64697265625	0
0.648193359375	0
0.6494140625	0
0.650634765625	0
0.65185546875	0
0.653076171875	0
0.654296875	0
0.655517578125	0
0.65673828125	0
0.657958984375	0
0.6591796875	0
0.660400390625	0
0.66162109375	0
0.662841796875	0
0.6640625	0
0.665283203125	0
0.66650390625	0
0.667724609375	0
0.6689453125	0
0.670166015625	0
0.67138671875	0
0.672607421875	0
0.673828125	0
0.675048828125	0
0.67626953125	0
0.677490234375	0
0.6787109375	0
0.679931640625	0
0.68115234375	0
0.682373046875	0
0.68359375	0
0.684814453125	0
0.68603515625	0
0.687255859375	0
0.6884765625	0
0.689697265625	0
0.69091796875	0
0.692138671875	0
0.693359375	0
0.694580078125	0
0.69580078125	0
0.697021484375	0
0.6982421875	0
0.699462890625	0
0.70068359375	0
0.701904296875	0
0.703125	0
0.704345703125	0
0.70556640625	0
0.706787109375	0
0.7080078125	0
0.709228515625	0
0.71044921875	0
0.711669921875	0
0.712890625	0
0.714111328125	0
0.71533203125	0
0.716552734375	0
0.7177734375	0
0.718994140625	0
0.72021484375	0
0.721435546875	0
0.72265625	0
0.723876953125	0
0.72509765625	0
0.726318359375	0
0.7275390625	0
0.728759765625	0
0.72998046875	0
0.731201171875	0
0.732421875	0
0.733642578125	0
0.73486328125	0
0.736083984375	0
0.7373046875	0
0.738525390625	0
0.73974609375	0
0.740966796875	0
0.7421875	0
0.743408203125	0
0.74462890625	0
0.745849609375	0
0.7470703125	0
0.748291015625	0
0.74951171875	0
0.750732421875	0
0.751953125	0
0.753173828125	0
0.75439453125	0
0.755615234375	0
0.7568359375	0
0.758056640625	0
0.75927734375	0
0.760498046875	0
0.76171875	0
0.762939453125	0
0.76416015625	0
0.765380859375	0
0.7666015625	0
0.767822265625	0
0.76904296875	0
0.770263671875	0
0.771484375	0
0.772705078125	0
0.77392578125	0
0.775146484375	0
0.7763671875	0
0.777587890625	0
0.77880859375	0
0.780029296875	0
0.78125	0
0.782470703125	0
0.78369140625	0
0.784912109375	0
0.7861328125	0
0.787353515625	0
0.78857421875	0
0.789794921875	0
0.791015625	0
0.792236328125	0
0.79345703125	0
0.794677734375	0
0.7958984375	0
0.797119140625	0
0.79833984375	0
0.799560546875	0
0.80078125	0
0.802001953125	0
0.80322265625	0
0.804443359375	0
0.8056640625	0
0.806884765625	0
0.80810546875	0
0.809326171875	0
0.810546875	0
0.811767578125	0
0.81298828125	0
0.814208984375	0
0.8154296875	0
0.816650390625	0
0.81787109375	0
0.819091796875	0
0.8203125	0
0.821533203125	0
0.82275390625	0
0.823974609375	0
0.8251953125	0
0.826416015625	0
0.82763671875	0
0.828857421875	0
0.830078125	0
0.831298828125	0
0.83251953125	0
0.833740234375	0
0.8349609375	0
0.836181640625	0
0.83740234375	0
0.838623046875	0
0.83984375	0
0.841064453125	0
0.84228515625	0
0.843505859375	0
0.8447265625	0
0.845947265625	0
0.84716796875	0
0.848388671875	0
0.849609375	0
0.850830078125	0
0.85205078125	0
0.853271484375	0
0.8544921875	0
0.855712890625	0
0.85693359375	0
0.858154296875	0
0.859375	0
0.860595703125	0
0.86181640625	0
0.863037109375	0
0.8642578125	0
0.865478515625	0
0.86669921875	0
0.867919921875	0
0.869140625	0
0.870361328125	0
0.87158203125	0
0.872802734375	0
0.8740234375	0
0.875244140625	0
0.87646484375	0
0.877685546875	0
0.87890625	0
0.880126953125	0
0.88134765625	0
0.882568359375	0
0.8837890625	0
0.885009765625	0
0.88623046875	0
0.887451171875	0
0.888671875	0
0.889892578125	0
0.89111328125	0
0.892333984375	0
0.8935546875	0
0.894775390625	0
0.89599609375	0
0.897216796875	0
0.8984375	0
0.899658203125	0
0.90087890625	0
0.902099609375	0
0.9033203125	0
0.904541015625	0
0.90576171875	0
0.906982421875	0
0.908203125	0
0.909423828125	0
0.91064453125	0
0.911865234375	0
0.9130859375	0
0.914306640625	0
0.91552734375	0
0.916748046875	0
0.91796875	0
0.919189453125	0
0.92041015625	0
0.921630859375	0
0.9228515625	0
0.924072265625	0
0.92529296875	0
0.926513671875	0
0.927734375	0
0.928955078125	0
0.93017578125	0
0.931396484375	0
0.9326171875	0
0.933837890625	0
0.93505859375	0
0.936279296875	0
0.9375	0
0.938720703125	0
0.93994140625	0
0.941162109375	0
0.9423828125	0
0.943603515625	0
0.94482421875	0
0.946044921875	0
0.947265625	0
0.948486328125	0
0.94970703125	0
0.950927734375	0
0.9521484375	0
0.953369140625	0
0.95458984375	0
0.955810546875	0
0.95703125	0
0.958251953125	0
0.95947265625	0
0.960693359375	0
0.9619140625	0
0.963134765625	0
0.96435546875	0
0.965576171875	0
0.966796875	0
0.968017578125	0
0.96923828125	0
0.970458984375	0
0.9716796875	0
0.972900390625	0
0.97412109375	0
0.975341796875	0
0.9765625	0
0.977783203125	0
0.97900390625	0
0.980224609375	0
0.9814453125	0
0.982666015625	0
0.98388671875	0
0.985107421875	0
0.986328125	0
0.987548828125	0
0.98876953125	0
0.989990234375	0
0.9912109375	0
0.992431640625	0
0.99365234375	0
0.994873046875	0
0.99609375	0
0.997314453125	0
0.99853515625	0
0.999755859375	0
1.0009765625	0
1.002197265625	0
1.00341796875	0
1.004638671875	0
1.005859375	0
1.007080078125	0
1.00830078125	0
1.009521484375	0
1.0107421875	0
1.011962890625	0
1.01318359375	0
1.014404296875	0
1.015625	0
1.016845703125	0
1.01806640625	0
1.019287109375	0
1.0205078125	0
1.021728515625	0
1.02294921875	0
1.024169921875	0
1.025390625	0
1.026611328125	0
1.02783203125	0
1.029052734375	0
1.0302734375	0
1.031494140625	0
1.03271484375	0
1.033935546875	0
1.03515625	0
1.036376953125	0
1.03759765625	0
1.038818359375	0
1.0400390625	0
1.041259765625	0
1.04248046875	0
1.043701171875	0
1.044921875	0
1.046142578125	0
1.04736328125	0
1.048583984375	0
1.0498046875	0
1.051025390625	0
1.05224609375	0
1.053466796875	0
1.0546875	0
1.055908203125	0
1.05712890625	0
1.058349609375	0
1.0595703125	0
1.060791015625	0
1.06201171875	0
1.063232421875	0
1.064453125	0
1.065673828125	0
1.06689453125	0
1.068115234375	0
1.0693359375	0
1.070556640625	0
1.07177734375	0
1.072998046875	0
1.07421875	0
1.075439453125	0
1.07666015625	0
1.077880859375	0
1.0791015625	0
1.080322265625	0
1.08154296875	0
1.082763671875	0
1.083984375	0
1.085205078125	0
1.08642578125	0
1.087646484375	0
1.0888671875	0
1.090087890625	0
1.09130859375	0
1.092529296875	0
1.09375	0
1.094970703125	0
1.09619140625	0
1.097412109375	0
1.0986328125	0
1.099853515625	0
1.10107421875	0
1.102294921875	0
1.103515625	0
1.104736328125	0
1.10595703125	0
1.107177734375	0
1.1083984375	0
1.109619140625	0
1.11083984375	0
1.112060546875	0
1.11328125	0
1.114501953125	0
1.11572265625	0
1.116943359375	0
1.1181640625	0
1.119384765625	0
1.12060546875	0
1.121826171875	0
1.123046875	0
1.124267578125	0
1.12548828125	0
1.126708984375	0
1.1279296875	0
1.129150390625	0
1.13037109375	0
1.131591796875	0
1.1328125	0
1.134033203125	0
1.13525390625	0
1.136474609375	0
1.1376953125	0
1.138916015625	0
1.14013671875	0
1.141357421875	0
1.142578125	0
1.143798828125	0
1.14501953125	0
1.146240234375	0
1.1474609375	0
1.148681640625	0
1.14990234375	0
1.151123046875	0
1.15234375	0
1.153564453125	0
1.15478515625	0
1.156005859375	0
1.1572265625	0
1.158447265625	0
1.15966796875	0
1.160888671875	0
1.162109375	0
1.163330078125	0
1.16455078125	0
1.165771484375	0
1.1669921875	0
1.168212890625	0
1.16943359375	0
1.170654296875	0
1.171875	0
1.173095703125	0
1.17431640625	0
1.175537109375	0
1.1767578125	0
1.177978515625	0
1.17919921875	0
1.180419921875	0
1.181640625	0
1.182861328125	0
1.18408203125	0
1.185302734375	0
1.1865234375	0
1.187744140625	0
1.18896484375	0
1.190185546875	0
1.19140625	0
1.192626953125	0
1.19384765625	0
1.195068359375	0
1.1962890625	0
1.197509765625	0
1.19873046875	0
1.199951171875	0
1.201171875	0
1.202392578125	0
1.20361328125	0
1.204833984375	0
1.2060546875	0
1.207275390625	0
1.20849609375	0
1.209716796875	0
1.2109375	0
1.212158203125	0
1.21337890625	0
1.214599609375	0
1.2158203125	0
1.217041015625	0
1.21826171875	0
1.219482421875	0
1.220703125	0
1.221923828125	0
1.22314453125	0
1.224365234375	0
1.2255859375	0
1.226806640625	0
1.22802734375	0
1.229248046875	0
1.23046875	0
1.231689453125	0
1.23291015625	0
1.234130859375	0
1.2353515625	0
1.236572265625	0
1.23779296875	0
1.239013671875	0
1.240234375	0
1.241455078125	0
1.24267578125	0
1.243896484375	0
1.2451171875	0
1.246337890625	0
1.24755859375	0
1.248779296875	0
1.25	0
1.251220703125	0
1.25244140625	0
1.253662109375	0
1.2548828125	0
1.256103515625	0
1.25732421875	0
1.258544921875	0
1.259765625	0
1.260986328125	0
1.26220703125	0
1.263427734375	0
1.2646484375	0
1.265869140625	0
1.26708984375	0
1.268310546875	0
1.26953125	0
1.270751953125	0
1.27197265625	0
1.273193359375	0
1.2744140625	0
1.275634765625	0
1.27685546875	0
1.278076171875	0
1.279296875	0
1.280517578125	0
1.28173828125	0
1.282958984375	0
1.2841796875	0
1.285400390625	0
1.28662109375	0
1.287841796875	0
1.2890625	0
1.290283203125	0
1.29150390625	0
1.292724609375	0
1.2939453125	0
1.295166015625	0
1.29638671875	0
1.297607421875	0
1.298828125	0
1.300048828125	0
1.30126953125	0
1.302490234375	0
1.3037109375	0
1.304931640625	0
1.30615234375	0
1.307373046875	0
1.30859375	0
1.309814453125	0
1.31103515625	0
1.312255859375	0
1.3134765625	0
1.314697265625	0
1.31591796875	0
1.317138671875	0
1.318359375	0
1.319580078125	0
1.32080078125	0
1.322021484375	0
1.3232421875	0
1.324462890625	0
1.32568359375	0
1.326904296875	0
1.328125	0
1.329345703125	0
1.33056640625	0
1.331787109375	0
1.3330078125	0
1.334228515625	0
1.33544921875	0
1.336669921875	0
1.337890625	0
1.339111328125	0
1.34033203125	0
1.341552734375	0
1.3427734375	0
1.343994140625	0
1.34521484375	0
1.346435546875	0
1.34765625	0
1.348876953125	0
1.35009765625	0
1.351318359375	0
1.3525390625	0
1.353759765625	0
1.35498046875	0
1.356201171875	0
1.357421875	0
1.358642578125	0
1.35986328125	0
1.361083984375	0
1.3623046875	0
1.363525390625	0
1.36474609375	0
1.365966796875	0
1.3671875	0
1.368408203125	0
1.36962890625	0
1.370849609375	0
1.3720703125	0
1.373291015625	0
1.37451171875	0
1.375732421875	0
1.376953125	0
1.378173828125	0
1.37939453125	0
1.380615234375	0
1.3818359375	0
1.383056640625	0
1.38427734375	0
1.385498046875	0
1.38671875	0
1.387939453125	0
1.38916015625	0
1.390380859375	0
1.3916015625	0
1.392822265625	0
1.39404296875	0
1.395263671875	0
1.396484375	0
1.397705078125	0
1.39892578125	0
1.400146484375	0
1.4013671875	0
1.402587890625	0
1.40380859375	0
1.405029296875	0
1.40625	0
1.407470703125	0
1.40869140625	0
1.409912109375	0
1.4111328125	0
1.412353515625	0
1.41357421875	0
1.414794921875	0
1.416015625	0
1.417236328125	0
1.41845703125	0
1.419677734375	0
1.4208984375	0
1.422119140625	0
1.42333984375	0
1.424560546875	0
1.42578125	0
1.427001953125	0
1.42822265625	0
1.429443359375	0
1.4306640625	0
1.431884765625	0
1.43310546875	0
1.434326171875	0
1.435546875	0
1.436767578125	0
1.43798828125	0
1.439208984375	0
1.4404296875	0
1.441650390625	0
1.44287109375	0
1.444091796875	0
1.4453125	0
1.446533203125	0
1.44775390625	0
1.448974609375	0
1.4501953125	0
1.451416015625	0
1.45263671875	0
1.453857421875	0
1.455078125	0
1.456298828125	0
1.45751953125	0
1.458740234375	0
1.4599609375	0
1.461181640625	0
1.46240234375	0
1.463623046875	0
1.46484375	0
1.466064453125	0
1.46728515625	0
1.468505859375	0
1.4697265625	0
1.470947265625	0
1.47216796875	0
1.473388671875	0
1.474609375	0
1.475830078125	0
1.47705078125	0
1.478271484375	0
1.4794921875	0
1.480712890625	0
1.48193359375	0
1.483154296875	0
1.484375	0
1.485595703125	0
1.48681640625	0
1.488037109375	0
1.4892578125	0
1.490478515625	0
1.49169921875	0
1.492919921875	0
1.494140625	0
1.495361328125	0
1.49658203125	0
1.497802734375	0
1.4990234375	0
1.500244140625	0
1.50146484375	0
1.502685546875	0
1.50390625	0
1.505126953125	0
1.50634765625	0
1.507568359375	0
1.5087890625	0
1.510009765625	0
1.51123046875	0
1.512451171875	0
1.513671875	0
1.514892578125	0
1.51611328125	0
1.517333984375	0
1.5185546875	0
1.519775390625	0
1.52099609375	0
1.522216796875	0
1.5234375	0
1.524658203125	0
1.52587890625	0
1.527099609375	0
1.5283203125	0
1.529541015625	0
1.53076171875	0
1.531982421875	0
1.533203125	0
1.534423828125	0
1.53564453125	0
1.536865234375	0
1.5380859375	0
1.539306640625	0
1.54052734375	0
1.541748046875	0
1.54296875	0
1.544189453125	0
1.54541015625	0
1.546630859375	0
1.5478515625	0
1.549072265625	0
1.55029296875	0
1.551513671875	0
1.552734375	0
1.553955078125	0
1.55517578125	0
1.556396484375	0
1.5576171875	0
1.558837890625	0
1.56005859375	0
1.561279296875	0
1.5625	0
1.563720703125	0
1.56494140625	0
1.566162109375	0
1.5673828125	0
1.568603515625	0
1.56982421875	0
1.571044921875	0
1.572265625	0
1.573486328125	0
1.57470703125	0
1.575927734375	0
1.5771484375	0
1.578369140625	0
1.57958984375	0
1.580810546875	0
1.58203125	0
1.583251953125	0
1.58447265625	0
1.585693359375	0
1.5869140625	0
1.588134765625	0
1.58935546875	0
1.590576171875	0
1.591796875	0
1.593017578125	0
1.59423828125	0
1.595458984375	0
1.5966796875	0
1.597900390625	0
1.59912109375	0
1.600341796875	0
1.6015625	0
1.602783203125	0
1.60400390625	0
1.605224609375	0
1.6064453125	0
1.607666015625	0
1.60888671875	0
1.610107421875	0
1.611328125	0
1.612548828125	0
1.61376953125	0
1.614990234375	0
1.6162109375	0
1.617431640625	0
1.61865234375	0
1.619873046875	0
1.62109375	0
1.622314453125	0
1.62353515625	0
1.624755859375	0
1.6259765625	0
1.627197265625	0
1.62841796875	0
1.629638671875	0
1.630859375	0
1.632080078125	0
1.63330078125	0
1.634521484375	0
1.6357421875	0
1.636962890625	0
1.63818359375	0
1.639404296875	0
1.640625	0
1.641845703125	0
1.64306640625	0
1.644287109375	0
1.6455078125	0
1.646728515625	0
1.64794921875	0
1.649169921875	0
1.650390625	0
1.651611328125	0
1.65283203125	0
1.654052734375	0
1.6552734375	0
1.656494140625	0
1.65771484375	0
1.658935546875	0
1.66015625	0
1.661376953125	0
1.66259765625	0
1.663818359375	0
1.6650390625	0
1.666259765625	0
1.66748046875	0
1.668701171875	0
1.669921875	0
1.671142578125	0
1.67236328125	0
1.673583984375	0
1.6748046875	0
1.676025390625	0
1.67724609375	0
1.678466796875	0
1.6796875	0
1.680908203125	0
1.68212890625	0
1.683349609375	0
1.6845703125	0
1.685791015625	0
1.68701171875	0
1.688232421875	0
1.689453125	0
1.690673828125	0
1.69189453125	0
1.693115234375	0
1.6943359375	0
1.695556640625	0
1.69677734375	0
1.697998046875	0
1.69921875	0
1.700439453125	0
1.70166015625	0
1.702880859375	0
1.7041015625	0
1.705322265625	0
1.70654296875	0
1.707763671875	0
1.708984375	0
1.710205078125	0
1.71142578125	0
1.712646484375	0
1.7138671875	0
1.715087890625	0
1.71630859375	0
1.717529296875	0
1.71875	0
1.719970703125	0
1.72119140625	0
1.722412109375	0
1.7236328125	0
1.724853515625	0
1.72607421875	0
1.727294921875	0
1.728515625	0
1.729736328125	0
1.73095703125	0
1.732177734375	0
1.7333984375	0
1.734619140625	0
1.73583984375	0
1.737060546875	0
1.73828125	0
1.739501953125	0
1.74072265625	0
1.741943359375	0
1.7431640625	0
1.744384765625	0
1.74560546875	0
1.746826171875	0
1.748046875	0
1.749267578125	0
1.75048828125	0
1.751708984375	0
1.7529296875	0
1.754150390625	0
1.75537109375	0
1.756591796875	0
1.7578125	0
1.759033203125	0
1.76025390625	0
1.761474609375	0
1.7626953125	0
1.763916015625	0
1.76513671875	0
1.766357421875	0
1.767578125	0
1.768798828125	0
1.77001953125	0
1.771240234375	0
1.7724609375	0
1.773681640625	0
1.77490234375	0
1.776123046875	0
1.77734375	0
1.778564453125	0
1.77978515625	0
1.781005859375	0
1.7822265625	0
1.783447265625	0
1.78466796875	0
1.785888671875	0
1.787109375	0
1.788330078125	0
1.78955078125	0
1.790771484375	0
1.7919921875	0
1.793212890625	0
1.79443359375	0
1.795654296875	0
1.796875	0
1.798095703125	0
1.79931640625	0
1.800537109375	0
1.8017578125	0
1.802978515625	0
1.80419921875	0
1.805419921875	0
1.806640625	0
1.807861328125	0
1.80908203125	0
1.810302734375	0
1.8115234375	0
1.812744140625	0
1.81396484375	0
1.815185546875	0
1.81640625	0
1.817626953125	0
1.81884765625	0
1.820068359375	0
1.8212890625	0
1.822509765625	0
1.82373046875	0
1.824951171875	0
1.826171875	0
1.827392578125	0
1.82861328125	0
1.829833984375	0
1.8310546875	0
1.832275390625	0
1.83349609375	0
1.834716796875	0
1.8359375	0
1.837158203125	0
1.83837890625	0
1.839599609375	0
1.8408203125	0
1.842041015625	0
1.84326171875	0
1.844482421875	0
1.845703125	0
1.846923828125	0
1.84814453125	0
1.849365234375	0
1.8505859375	0
1.851806640625	0
1.85302734375	0
1.854248046875	0
1.85546875	0
1.856689453125	0
1.85791015625	0
1.859130859375	0
1.8603515625	0
1.861572265625	0
1.86279296875	0
1.864013671875	0
1.865234375	0
1.866455078125	0
1.86767578125	0
1.868896484375	0
1.8701171875	0
1.871337890625	0
1.87255859375	0
1.873779296875	0
1.875	0
1.876220703125	0
1.87744140625	0
1.878662109375	0
1.8798828125	0
1.881103515625	0
1.88232421875	0
1.883544921875	0
1.884765625	0
1.885986328125	0
1.88720703125	0
1.888427734375	0
1.8896484375	0
1.890869140625	0
1.89208984375	0
1.893310546875	0
1.89453125	0
1.895751953125	0
1.89697265625	0
1.898193359375	0
1.8994140625	0
1.900634765625	0
1.90185546875	0
1.903076171875	0
1.904296875	0
1.905517578125	0
1.90673828125	0
1.907958984375	0
1.9091796875	0
1.910400390625	0
1.91162109375	0
1.912841796875	0
1.9140625	0
1.915283203125	0
1.91650390625	0
1.917724609375	0
1.9189453125	0
1.920166015625	0
1.92138671875	0
1.922607421875	0
1.923828125	0
1.925048828125	0
1.92626953125	0
1.927490234375	0
1.9287109375	0
