711.6301430017758	0.025513096730214766
712.3730253094527	0.016848844348398652
713.6440817443855	0.023527413803389484
714.414352339509	0.02246109686390376
715.67031522917	0.963870992897045
716.4455836869664	3.4134525614377216
717.6826546557245	1.5632617222610379
718.4814130680827	0.6270184909995257
719.7070889099468	0.012149270527827742
720.5622232132537	0.01578235351758783
721.6109747165027	0.019763315101564757
722.3569556990368	0.013909692021279051
723.6373081585408	0.021190373425518483
724.3989824298673	0.018897295347458633
725.6603430112149	0.010229097531490837
726.4269151879606	0.013956142463097933
727.6766807279074	0.01353533514239437
728.4659432011874	0.023155132815024116
729.4481655357739	0.0318179199978738
729.6969167774847	0.015515117086349216
731.7896028881474	0.03903885582786481
733.9569445842219	0.02952589874152651
735.9200472046496	0.0301246290364993
737.6783138500374	0.037040271889473675
739.8821658923187	0.03937767151331265
741.5108058861879	0.028506082984464567
743.7487806771038	0.023109190995984106
745.3658806160412	0.03308881991977386
747.6454393980043	0.03068001068649367
749.6226686374002	0.029513140060121873
751.8326886400762	0.025254171544540613
753.5011219268138	0.028811599691830107
755.7154197084728	0.0319262470909219
757.3273465193374	0.028121320901573932
759.6727632009977	0.022449164615046296
761.5794588287845	0.02848330773905227
763.7723677155269	0.030509734619616785
765.4428901501401	0.02161064595642834
767.6548003342272	0.021545174930592673
769.2683188768063	0.023201996479203887
771.5216140854765	0.022347305914719253
773.5215255018074	0.019550400651699145
775.7189111339975	0.018193772855555297
777.3834645746805	0.026452728463689158
779.5996525377508	0.021333547057552884
781.2140664294197	0.020643684093103184
783.547246673523	0.02251113510913022
785.1720068213375	0.01925516121010743
787.6603809076274	0.02290531264740978
789.4393400653069	0.01761932106130782
791.6364272478005	0.018334983713738876
793.3272442617764	0.019440137564362192
795.5277138741639	0.014699085695008161
797.1375515371527	0.021499494434535166
799.4781930236688	0.011223776658248807
801.3871767657956	0.018873206544571232
803.5716295778036	0.017820269815125342
805.2474246237218	0.015280123301827021
807.4731629770806	0.01948769207025754
809.0749424982637	0.015336761431183949
811.4107093064034	0.016663485243462558
813.3281491232647	0.021962645109095305
815.4915114900523	0.014234662301596743
817.1055274487925	0.017421380254523472
819.3865784792382	0.020704833136971367
821.2862107975409	0.013897369505860402
823.470763092781	0.01484582550635425
825.1504379847539	0.01212453354732748
827.3607564371263	0.01698304477767092
828.9811393227252	0.01195305638570422
831.3094448884523	0.0128971523389493
833.2240991748126	0.021978578915112252
835.4091488862136	0.06905831047878476
837.1028509139226	0.24999367551495796
839.3059070903464	14.41624156117129
840.9167395856571	32.023417887104685
843.2456420507771	14.405057938496375
844.8736851452533	1.1483642031853691
847.3519119418618	0.7648852906879102
849.1285829852012	0.34778581402211506
851.3159208109421	0.17782346458455286
853.0016641800773	0.33888605712475567
855.2144697132538	0.04182745519893158
856.8399262436938	0.05184962772244986
859.1711168231536	0.7964464485372137
861.0849752436568	1.2461953155565224
863.2633595785021	0.37640781061516837
864.9464169003688	0.3761989264597788
867.1579291515271	0.565083556759806
868.7803017017696	1.0110678980275558
871.1102984824436	0.5909226810269148
872.6098092409551	0.7167678987184277
875.1982634588088	0.6896412052124306
876.8701786586723	1.6115925671048836
879.095220629406	0.13255108499912283
880.729630650741	0.22988437829224084
883.0576377667714	0.2222630980564278
884.5608294048734	0.008342312913145685
887.139932198903	0.014338312776886963
888.8158267280534	0.013742339464593075
891.0225637840675	0.01936828526800399
892.6527955096515	0.014508360402820174
894.9858762705227	0.013333711900286442
896.4923508552861	0.013663387290118779
899.0769252270852	0.01123111559426312
900.7639618782388	0.011103101957668688
902.967316504359	0.012000141464997033
904.608590868714	0.012214734431192267
906.4456482339813	0.007752822775387542
908.8228995499363	0.009675415069249436
911.0131223894101	0.01079790882123444
912.7031435375287	0.007493369014744471
914.902319867898	0.011564160879033994
916.5462802795214	0.010419466143103276
918.8718003147476	0.009838778060636497
920.3754893690102	0.10484913915034444
922.9528014648608	0.010378190434162401
924.6374505184423	0.14819063168986196
926.847470521118	0.2921681242088479
928.4779012131664	0.009444870577860462
930.7985465700162	0.012127305908221942
932.3118854977995	0.011443832612844707
934.8921820906152	0.01086736794037953
936.578721325608	0.00940232330560733
938.7832697505143	0.011515517582639056
940.4231513496188	0.006143796547655645
942.7539439961499	0.009372039941900872
944.2530568217328	0.009364967474947066
946.1761671828278	0.1635082097979613
948.4998965198748	0.00967929103874482
950.7218545104112	0.012336450120597836
952.3550707329603	0.008662292975407932
954.2004846897299	0.006102897291775906
956.5800241200247	0.010086837082598787
958.7320453983449	0.010520392467534341
960.3422809942625	0.009959879998610812
962.651585262645	0.008070840105804047
964.2854978678192	0.007844533214709817
966.1237490318724	0.006513953165609878
968.5198026787078	0.01036858375807132
970.6801805485303	0.009698919818507233
972.2749962434615	0.006609056619910228
974.5925576201139	0.00803441192460494
976.2266691917525	0.05169928151242017
978.5678080944296	0.005825352814777659
980.0604545099212	0.06218021307294239
981.969438252048	0.1194544773095981
984.3181378803699	0.009545116592801347
986.5333310111185	0.010635331768303993
988.0256789769138	0.011617182313850104
989.9578423121363	0.04063850763395722
992.2825664815052	0.005582990254088385
994.4892040542871	0.009737428170053717
996.1225197600684	0.009405467009621894
997.9597760918	0.007324364771951287
1000.346378831579	0.01420388661875912
1001.8774257746886	0.013980810488180288
1004.2083179044521	0.005349499333483234
1006.4218198202537	0.005892875565196758
1008.0613034864297	0.009054884648150801
1010.399159442445	0.007742660846386237
1011.8894182603647	0.011011577251560512
1014.4700133028769	0.006865959431643315
1016.1015383104791	0.006646492323127012
1018.3598076807577	0.008060628953854471
1020.0052603408639	0.005989850667400005
1022.3252093150884	0.0065327625718367595
1023.8144733006862	0.0077293237568243104
1025.7255461906886	0.269936887802675
1028.0992161102854	0.4345419005030531
1030.3077438644787	0.7296844143478398
1031.9273308842205	3.2100748433201383
1034.1975382423595	8.081312915869075
1036.146414760587	23.628945551606012
1037.6714927097662	50.3224487893915
1040.0252659829289	52.66200804705675
1042.2536903835562	23.554931656862575
1043.887205055802	3.304440176881981
1046.2001902037746	0.7585718805256781
1047.715319829737	0.8880752279847195
1049.6055012409834	0.5606560264892366
1051.9632538434328	0.6062156684580998
1054.1707867653045	0.2467242640851747
1055.8013169405847	0.006857372457606006
1058.0705294664024	0.005878965694868751
1060.0194059846294	0.11259406276935963
1061.547468430774	0.11326701537894009
1063.8843295544675	0.01024057999755161
1066.1107642904517	0.2975039948372152
1067.5980386114063	0.12262494420846526
1069.5508944589203	0.006978161045095838
1071.962368006742	0.007199209787192919
1073.4466578307313	0.31586943327029987
1075.817343253363	0.4877224986466668
1078.0457676539904	0.007535473432457755
1079.6683391706972	0.2880889787467829
1081.9425258581232	0.4326346654818467
1083.8814540531334	0.501188882597271
1085.385640523557	0.8107651248514902
1087.7493621199367	0.4538596371612338
1089.9877348437813	0.07295243123337826
1091.6292081746005	0.00591790835347937
1093.880513718627	0.0036189855231941372
1095.8065090934551	0.004938006384196289
1097.3524785213904	0.0047209418262285155
1099.6704378309714	0.006043193846725687
1101.9167692133897	0.009236985470641284
1103.5532683826004	0.12917564768285866
1105.805568758949	0.00572648917062919
1107.7633987680715	0.07240786832279118
1109.288476717251	0.41663039355632936
1111.6293171702314	2.3217497563420317
1113.8607260678239	4.058842901223302
1115.352974550387	4.176420598436035
1117.2053523334084	5.596953232131853
1119.5631049358578	2.907159066276427
1121.8124208152412	2.4352276330835343
1123.2927313099437	0.8811162208558433
1125.1640109070777	0.2340703525573131
1127.5157945155968	0.004337927271757492
1129.7740638858754	0.007572800427313483
1131.3966354025824	0.00757960830091645
1133.6668427607215	0.03962101614282788
1135.591843303228	0.005139745934247005
1137.1119470907988	1.4073262409283764
1139.4537823761007	0.6637880078111449
1141.7030982554843	0.6623656632959424
1143.3177111136172	0.5040786600447775
1145.6018461242604	0.23813595200961674
1147.5338104930186	0.006079294327995623
1149.0469504543373	0.010593374574058319
1151.4086823860737	0.005869788035793075
1153.64804994224	0.2864955844901315
1155.255698974121	1.0466929757663792
1157.5358546554776	1.431360507660032
1159.4668241919142	0.3466680290883286
1160.9650416684071	0.01011761419511871
1163.3227942708568	0.03917873017210569
1165.5740998148833	0.14091070826298657
1167.2115938164159	0.007883295661843603
1169.4579251988341	0.13701428981814587
1171.4087913817048	0.5361256525702529
1172.9149675167714	0.18816386758936177
1175.2607821313607	0.3172835081000758
1177.5150721723523	0.08922235163190986
1179.1436126829897	0.0915487564859964
1181.4764944773963	0.5818401277790284
1182.9747119538895	1.1072851150392566
1184.8469863833452	0.8505589862128337
1187.1878268363257	1.185229998126429
1189.4361478833873	14.636677370603106
1191.0567297354507	38.27284080874233
1193.3378802491286	40.60597384448068
1195.2678549532434	34.38032111866301
1196.741201621694	10.558582777013399
1199.1059180503953	0.3782140838804835
1201.3721460792476	0.21715237704317308
1202.8554410709153	0.32396381422424403
1204.7685036255612	0.011497926403701883
1207.1899254966002	0.006656576087748061
1210.8885156923643	0.1084673849475258
1212.8871911655892	0.0002212728066964717
1214.864974560697	0.33829228727403016
1216.8646448947845	0.0008428780221250549
1218.843423150755	0.2044872548971263
1220.8440883457051	0.00026681173449097384
1222.8338100711655	0.
1224.8245266574886	0.
1226.8152432438117	0.
1228.7850677520173	0.
1230.7976712773204	0.
1232.7893827245061	0.
1234.781094171692	0.0831256604840871
1236.7628570102504	0.5161595495548711
1238.7456147096716	0.14892683954976196
1240.74926448721	0.33009483989811206
1242.7320221866314	0.3539808822571422
1244.7147798860526	0.18009885369605705
1246.7084810549636	0.0023023122191498805
1248.702182223875	0.0006779140388174053
1250.696878253649	0.10641629285213233
1252.6706822053056	0.31375953476256785
1254.675326843707	2.8876744207040757
1256.670022873481	1.5039352283154448
1258.6448216860001	0.
1260.6504611852642	2.2147736778704874
1262.6143165282936	1.4832022156778784
1264.6209508884203	0.00045596190655824303
1266.6056983095668	0.06162188321759441
1268.5914405915764	0.29171960280468484
1270.5871314822132	0.1585986025373493
1272.5728737642225	0.34932155121209757
1274.558616046232	0.873053775877615
1276.5453531891042	0.09270463713577672
1278.5519875492307	0.4757876022596415
1280.538724692103	0.23764288575599957
1282.5244669741123	0.1131242697304895
1284.5211527256117	0.24856907797462913
1286.496946398994	0.2121053186535908
1288.494627011356	0.
1290.5122048409728	4.441000953708263
1292.5407261400796	6.597441319897358
1294.5274632829517	10.083032142326172
1296.5032569563339	12.068968913069178
1298.4899940992061	11.906272550325951
1300.4667826334507	2.00449855207555
1302.453519776323	1.073181209041947
1304.4392620583321	3.1471562482077333
1306.405107123087	7.645876685990796
1308.4027877354492	7.238256529359202
1310.3885300174586	1.5963019957436142
1312.3752671603306	0.281480999165411
1314.3620043032029	0.
1316.3477465852122	0.3882604261815816
1318.3444323367116	0.7852790303867363
1320.3202260100938	0.9143611941967361
1322.327855231083	0.6038633106526048
1324.3026540436026	0.46528709238516996
1326.2993397951022	0.0005655586188460911
1328.2850820771114	0.
1330.2807729677481	0.4080729460711324
1332.2774587192478	0.
1334.2622061403943	0.0011359682029203413
1336.246953561541	0.036437343154473605
1338.2426444521775	0.001755056657929624
1340.2273918733244	0.0002849101981188855
1342.2220879030983	0.
1344.217778793735	0.
1346.190587884529	0.14730184032269225
1348.185283914303	0.9419125301868437
1350.1690364745868	1.6519839884660685
1352.1736811129879	0.697066272860947
1354.1564388124093	0.0818219941138657
1356.1501399813205	0.1063426933962169
1358.142846289369	0.00023977679715630215
1360.1256039887903	0.
1362.1183102968387	0.3874786300517298
1364.0891296659072	0.
1366.091784582583	0.
1368.0735474211415	0.
1370.0752074769546	0.0019311952470886934
1372.0659240632776	0.001063371722249179
1374.0357485714833	0.
1376.0364137664337	0.0003391228135451093
1378.026135491894	0.00033951591200319267
1380.0158572173543	0.5844049239781899
1381.9946354733247	5.521875983659611
1384.0151978855295	1.7876310117883492
1386.044714045499	0.3785034063488358
1388.0125488319793	0.1562732655083864
1390.0002808357142	0.
1391.9760745090962	0.26707815105898974
1393.9628116519684	0.0008324156708110902
1395.9495487948407	0.33626409895533954
1397.9143989987326	1.060964287068426
1399.9200384979968	0.9673840791602398
1401.8948373105159	1.118016758367498
1403.90047680978	2.07927150184433
1405.8842293700638	3.971178926528479
1407.8779305389753	5.159723862435418
1409.8716317078863	3.404551468367791
1411.8434459378175	4.258881571592862
1413.8461008544934	4.689211369380266
1415.8268688321893	3.721355444518501
1417.8285288880022	4.11508106236533
1419.8192454743253	2.825620287097498
1421.8089671997857	1.9685026952624272
1423.7877454557558	1.5036546445111971
1425.7764723203536	1.2935753691693104
1427.7751477935785	2.8538475391411002
1429.7529311886858	2.530536984198505
1431.7496169401854	1.9804501060408701
1433.7264054744303	0.9962230291700481
1435.733039834557	1.3724253210545159
1437.7068437862135	2.2243739380800576
1439.6915912073603	1.6076254534642667
1441.706184454389	1.2368096967908515
1443.6899370146728	0.7373422357058578
1445.6716998532313	0.11217988099769989
1447.6534626917899	0.0861500973728678
1449.6869582952102	0.
1451.6667314120432	0.
1453.6564531375034	0.05441415358090112
1455.6143393153566	0.
1457.6339068666987	0.09407325902323095
1459.6216388704336	0.0016395010538578275
1461.588478796051	0.15799656338741344
1463.5841696866878	0.
1465.6007526554417	0.0010810755508777784
1467.575551467961	0.373313064515979
1469.5483605587551	0.31777921955641303
1471.5520103362935	0.37474730949768054
1473.5238245662247	1.0080589307725072
1475.5672687782726	0.08891694356869051
1477.5062525997334	0.09665518569084597
1479.5268150119387	0.
1481.4956446592814	0.08582458979952606
1483.4734280543892	0.0002613186112679264
1485.4711086667512	0.12628367372032673
1487.4578458096234	0.0773633143373285
1489.4326446221428	0.0008932396187005525
1491.437289260544	0.
1493.4419338989453	0.09118288418191231
1495.4246915983667	0.0002641746862929646
1497.3965058282977	0.00026466574351910574
1499.3872224146207	0.0017501053862766251
1501.3769441400812	0.0007438901738345466
1503.3666658655413	0.
1505.3543978692765	0.
1507.372970559756	0.3184997428041925
1509.3895535285096	0.00037489619311842847
1511.3544037324018	0.20386648134082608
1513.348104901313	0.00026886365890974577
1515.331857461597	0.0002694154198072736
1517.2927282220382	0.00032396116071740574
1519.2943882778513	0.
1521.2741613946844	0.
1523.2529396506548	0.00027168914449289143
1525.2416665152523	0.17044622749372187
1527.2383522667515	0.0018009920194935554
1529.2340431573882	0.0002734843082888257
1531.218790578535	0.001809030982692866
1533.2124917474462	0.
1535.2051980554947	0.0003304171933330429
1537.186960894053	0.
1539.1766826195135	0.001438466959936017
1541.1554608754839	0.0013309397358882528
1543.164084957336	0.
1545.1408734915808	0.009974464512342816
1547.1763588167269	0.00027931325327396116
1549.1511576292462	0.
1551.1339153286672	0.07444062534236408
1553.1156781672257	3.3623703736272157
1555.106394753549	2.0435819442000995
1557.0762192617544	0.23832455812900727
1559.0639512654893	0.001531345782419712
1561.0715804864788	0.13830241497753512
1563.0374255512338	0.
1565.0410753287722	0.
1567.0347764976834	0.
1569.0264879448694	0.23357536456063635
1571.007255922565	0.
1572.9959827871626	0.27206041698402084
1574.97376618227	0.1002400912922709
1576.9704519337695	0.48870111262703797
1578.9760914330336	2.1223980981922668
1580.9489005238274	2.0738261303989676
1582.9416068318758	1.1243792323296036
1584.9223748095717	1.5443516647647288
1586.9120965350319	0.2418027834761904
1588.9107720082568	0.
1590.8965142902664	0.0003563317111173179
1592.8922051809031	0.0779275889485836
1594.8660091325596	0.
1596.8686640492353	0.0002998141231012961
1598.8593806355584	0.11941764286344657
1600.8381588915288	0.3310086541148713
1602.8258908952637	0.
1604.822576646763	0.00030384410599712053
1606.8073240679098	0.0033537729255000794
1608.801025236821	0.0005507164896529411
1610.7827880753796	0.
1612.7824584094672	0.18666556378530688
1614.7711852740647	0.3523521670282359
1616.7579224169367	0.3370029840540823
1618.7625670553382	1.3872452286733068
1620.7363710069947	1.3133531735141268
1622.7290773150432	0.9607113387130819
1624.7088504318763	0.011216655360732514
1626.6886235487093	0.
1628.6952579088359	0.09926517988987066
1630.3268297237134	0.0035681194851711305
1632.7423518984222	0.
1634.4007849565935	0.09444096748978692
1636.3815529342892	0.005225253211275043
1638.370279798887	0.
1640.367960411249	0.
1642.3626564410229	0.11557326315780853
1644.3464090013067	0.
1646.3381204484929	1.2858343525302205
1648.327842173953	0.5592229732964855
1650.3155741776877	0.3196341500648649
1652.2048149560123	0.3146055915519563
1654.2870587417067	0.
1656.2787701888924	0.004786640535957391
1658.2694867752155	0.0029126809978844677
1660.2582136398132	0.26332956017579817
1662.245945643548	0.
1664.240641673322	0.
1666.204497016351	0.0011050719939508212
1668.2051622113017	0.15660616926004162
1670.1749867195072	0.35198495202693025
1672.2005234360258	1.045113427818629
1674.176317109408	1.9917748106239441
1676.1700182783193	7.357490368089086
1678.1607348646423	16.442481478310903
1680.1594103378673	18.437084366658492
1682.1083427679555	20.04853977692009
1684.1318897627486	21.780078776673495
1686.1156423230327	10.081990531961125
1688.0964103007284	1.6874334505713884
1690.037383843915	0.3028261891224768
1692.0818229168256	0.
1694.0098632687964	0.0005220467656198079
1696.0304256810014	0.001125586281858023
1698.030096015089	0.0007550456607136814
1700.0178280188238	0.0018994159116600476
1702.0135189094606	0.0016056669804982906
1703.98831772198	0.0003847435835596927
1705.8656201699516	0.00038711169150592814
1707.9498536773715	0.0010134684782659074
1709.927637072479	0.
1711.941235458645	0.28842474214402525
1713.9239931580662	0.18490834461349204
1715.933612100781	0.32139423369329306
1717.921344104516	1.1662450395203479
1719.9349424906816	1.230450651306717
1721.880890338182	0.7586091217526807
1723.8805606722697	1.1086422143698116
1725.8603337891027	0.8304350903370854
1727.8649784275037	0.
1729.8208748836314	0.16885185318473758
1731.8215400785816	0.0006804314793084141
1733.8102669431794	0.
1735.8149115815804	0.12879487185470237
1737.7907052549626	0.0004357483634577949
1739.7535657371293	0.0009665930931420686
1741.779102453648	0.00044317913565199076
1743.7747933442845	0.
1745.7684945131957	0.0017137407156392036
1747.7502573517543	0.005642106348904828
1749.7389842163518	0.0020202586594718474
1751.696870394205	0.00046333061157621895
1753.653761711195	0.0011222802454220321
1755.6534320452827	0.
1757.632210301253	0.004576105701633161
1758.974277605076	0.
1761.5738490393899	0.
1763.6003806167712	0.
1765.5781640118787	0.0004962978448651236
1767.5539576852607	0.
1769.518807889153	0.
1771.553298353436	0.
1773.5489892440728	0.002487885173879024
1775.469070709142	0.
1777.4140236957794	0.
1779.5012417857872	0.0007511240895345738
1781.4780303200323	0.
1783.4418856630614	0.
1784.825737123119	0.0025496861901849214
1787.4531646615894	0.0016908435404875213
1789.427963474109	0.
1791.4176851995692	0.003933680813008335
